
3,0.012820512820512775,0.8888888888888888,11203.0,1,1,Ionosphere,NGHS,8,TT,0,185888
3,0.012820512820512775,0.8888888888888888,11406.0,1,1,Ionosphere,NGHS,8,TT,0,185888
5,0.012820512820512775,0.905982905982906,11453.0,1,1,Ionosphere,NGHS,8,TT,0,185890
5,0.012820512820512775,0.905982905982906,11390.0,1,1,Ionosphere,NGHS,8,TT,0,185890
9,0.012820512820512775,0.9230769230769231,11360.0,1,1,Ionosphere,NGHS,8,TT,0,185894
9,0.012820512820512775,0.9230769230769231,11421.0,1,1,Ionosphere,NGHS,8,TT,0,185894
13,0.012820512820512775,0.9487179487179487,11406.0,1,1,Ionosphere,NGHS,8,TT,0,185898
11,0.017094017094017144,0.8803418803418803,11647.0,1,1,Ionosphere,NGHS,8,TT,0,185896
12,0.012820512820512775,0.8974358974358975,11609.0,1,1,Ionosphere,NGHS,8,TT,0,185897
12,0.012820512820512775,0.8974358974358975,11609.0,1,1,Ionosphere,NGHS,8,TT,0,185897
14,0.004273504273504258,0.8803418803418803,11593.0,1,1,Ionosphere,NGHS,8,TT,0,185899
7,0.012820512820512775,0.8632478632478633,12209.0,1,1,Ionosphere,NGHS,8,TT,0,185892
14,0.004273504273504258,0.8803418803418803,11703.0,1,1,Ionosphere,NGHS,8,TT,0,185899
8,0.012820512820512775,0.9145299145299145,12251.0,1,1,Ionosphere,NGHS,8,TT,0,185893
16,0.012820512820512775,0.8974358974358975,11969.0,1,1,Ionosphere,NGHS,8,TT,0,185901
17,0.008547008547008517,0.8717948717948718,11828.0,1,1,Ionosphere,NGHS,8,TT,0,185902
19,0.012820512820512775,0.8717948717948718,11920.0,1,1,Ionosphere,NGHS,8,TT,0,185904
17,0.008547008547008517,0.8717948717948718,12418.0,1,1,Ionosphere,NGHS,8,TT,0,185902
2,0.017094017094017144,0.8974358974358975,14562.0,1,1,Ionosphere,NGHS,8,TT,0,185887
21,0.012820512820512775,0.8803418803418803,12078.0,1,1,Ionosphere,NGHS,8,TT,0,185906
21,0.012820512820512775,0.8803418803418803,13429.0,1,1,Ionosphere,NGHS,8,TT,0,185906
20,0.008547008547008517,0.9316239316239316,14094.0,1,1,Ionosphere,NGHS,8,TT,0,185905
27,0.012820512820512775,0.8974358974358975,11641.0,1,1,Ionosphere,NGHS,8,TT,0,185912
23,0.008547008547008517,0.8888888888888888,14002.0,1,1,Ionosphere,NGHS,8,TT,0,185908
23,0.008547008547008517,0.8888888888888888,15078.0,1,1,Ionosphere,NGHS,8,TT,0,185908
29,0.012820512820512775,0.8632478632478633,11766.0,1,1,Ionosphere,NGHS,8,TT,0,185914
23,0.008547008547008517,0.8888888888888888,14516.0,1,1,Ionosphere,NGHS,8,TT,0,185908
20,0.008547008547008517,0.9316239316239316,16218.0,1,1,Ionosphere,NGHS,8,TT,0,185905
25,0.012820512820512775,0.8888888888888888,14281.0,1,1,Ionosphere,NGHS,8,TT,0,185910
26,0.008547008547008517,0.8974358974358975,14234.0,1,1,Ionosphere,NGHS,8,TT,0,185911
24,0.017094017094017144,0.8974358974358975,14794.0,1,1,Ionosphere,NGHS,8,TT,0,185909
28,0.008547008547008517,0.8803418803418803,14250.0,1,1,Ionosphere,NGHS,8,TT,0,185913
22,0.017094017094017144,0.8717948717948718,17327.0,1,1,Ionosphere,NGHS,8,TT,0,185907
34,0.012820512820512775,0.8717948717948718,11641.0,1,1,Ionosphere,NGHS,8,TT,0,185919
30,0.017094017094017144,0.8888888888888888,14578.0,1,1,Ionosphere,NGHS,8,TT,0,185915
32,0.012820512820512775,0.9401709401709402,14798.0,1,1,Ionosphere,NGHS,8,TT,0,185917
31,0.012820512820512775,0.8888888888888888,14891.0,1,1,Ionosphere,NGHS,8,TT,0,185916
33,0.012820512820512775,0.905982905982906,14900.0,1,1,Ionosphere,NGHS,8,TT,0,185918
25,0.012820512820512775,0.8888888888888888,18433.0,1,1,Ionosphere,NGHS,8,TT,0,185910
8,0.012820512820512775,0.9145299145299145,9390.0,1,1,Ionosphere,NGHS,8,TT,0,190303
0,0.012820512820512775,0.8888888888888888,14797.0,1,1,Ionosphere,NGHS,8,TT,0,190295
1,0.012820512820512775,0.8974358974358975,14610.0,1,1,Ionosphere,NGHS,8,TT,0,190296
2,0.017094017094017144,0.8974358974358975,14062.0,1,1,Ionosphere,NGHS,8,TT,0,190297
4,0.012820512820512775,0.905982905982906,14578.0,1,1,Ionosphere,NGHS,8,TT,0,190299
3,0.012820512820512775,0.8888888888888888,15218.0,1,1,Ionosphere,NGHS,8,TT,0,190298
5,0.012820512820512775,0.905982905982906,15387.0,1,1,Ionosphere,NGHS,8,TT,0,190300
7,0.012820512820512775,0.8632478632478633,15187.0,1,1,Ionosphere,NGHS,8,TT,0,190302
10,0.012820512820512775,0.8974358974358975,15091.0,1,1,Ionosphere,NGHS,8,TT,0,190305
9,0.012820512820512775,0.9230769230769231,15387.0,1,1,Ionosphere,NGHS,8,TT,0,190304
13,0.012820512820512775,0.9487179487179487,14957.0,1,1,Ionosphere,NGHS,8,TT,0,190308
11,0.017094017094017144,0.8803418803418803,15750.0,1,1,Ionosphere,NGHS,8,TT,0,190306
12,0.012820512820512775,0.8974358974358975,15734.0,1,1,Ionosphere,NGHS,8,TT,0,190307
16,0.012820512820512775,0.8974358974358975,11524.0,1,1,Ionosphere,NGHS,8,TT,0,190311
20,0.008547008547008517,0.9316239316239316,9516.0,1,1,Ionosphere,NGHS,8,TT,0,190315
14,0.004273504273504258,0.8803418803418803,13171.0,1,1,Ionosphere,NGHS,8,TT,0,190309
15,0.012820512820512775,0.9145299145299145,13250.0,1,1,Ionosphere,NGHS,8,TT,0,190310
17,0.008547008547008517,0.8717948717948718,12145.0,1,1,Ionosphere,NGHS,8,TT,0,190312
19,0.012820512820512775,0.8717948717948718,12297.0,1,1,Ionosphere,NGHS,8,TT,0,190314
18,0.008547008547008517,0.8974358974358975,13688.0,1,1,Ionosphere,NGHS,8,TT,0,190313
21,0.012820512820512775,0.8803418803418803,12540.0,1,1,Ionosphere,NGHS,8,TT,0,190316
21,0.012820512820512775,0.8803418803418803,12391.0,1,1,Ionosphere,NGHS,8,TT,0,190316
22,0.017094017094017144,0.8717948717948718,12249.0,1,1,Ionosphere,NGHS,8,TT,0,190317
25,0.012820512820512775,0.8888888888888888,11817.0,1,1,Ionosphere,NGHS,8,TT,0,190320
24,0.017094017094017144,0.8974358974358975,12485.0,1,1,Ionosphere,NGHS,8,TT,0,190319
23,0.008547008547008517,0.8888888888888888,12829.0,1,1,Ionosphere,NGHS,8,TT,0,190318
28,0.008547008547008517,0.8803418803418803,12344.0,1,1,Ionosphere,NGHS,8,TT,0,190323
26,0.008547008547008517,0.8974358974358975,12482.0,1,1,Ionosphere,NGHS,8,TT,0,190321
27,0.012820512820512775,0.8974358974358975,12485.0,1,1,Ionosphere,NGHS,8,TT,0,190322
31,0.012820512820512775,0.8888888888888888,12509.0,1,1,Ionosphere,NGHS,8,TT,0,190326
30,0.017094017094017144,0.8888888888888888,13172.0,1,1,Ionosphere,NGHS,8,TT,0,190325
29,0.012820512820512775,0.8632478632478633,14535.0,1,1,Ionosphere,NGHS,8,TT,0,190324
33,0.012820512820512775,0.905982905982906,14563.0,1,1,Ionosphere,NGHS,8,TT,0,190328
32,0.012820512820512775,0.9401709401709402,14687.0,1,1,Ionosphere,NGHS,8,TT,0,190327
34,0.012820512820512775,0.8717948717948718,14574.0,1,1,Ionosphere,NGHS,8,TT,0,190329
6,0.01282051282051282,0.8888888888888888,11067.0,1,1,Ionosphere,NGHS,8,TT,0,185891
