
1,0.21178120617110796,0.7442857142857142,67799.0,1,1,Cardiotocography,NGHS,5,TT,0,180986
2,0.2110799438990183,0.7442857142857142,68303.0,1,1,Cardiotocography,NGHS,5,TT,0,180987
4,0.20897615708274897,0.74,68362.0,1,1,Cardiotocography,NGHS,5,TT,0,180989
10,0.21458625525946706,0.7514285714285714,67719.0,1,1,Cardiotocography,NGHS,5,TT,0,180995
7,0.2131837307152875,0.7457142857142858,68734.0,1,1,Cardiotocography,NGHS,5,TT,0,180992
5,0.21248246844319774,0.7714285714285715,69543.0,1,1,Cardiotocography,NGHS,5,TT,0,180990
11,0.2103786816269284,0.7528571428571429,68106.0,1,1,Cardiotocography,NGHS,5,TT,0,180996
15,0.21669004207573628,0.74,68641.0,1,1,Cardiotocography,NGHS,5,TT,0,181000
16,0.2110799438990183,0.7485714285714286,68812.0,1,1,Cardiotocography,NGHS,5,TT,0,181001
7,0.2131837307152875,0.7457142857142858,71234.0,1,1,Cardiotocography,NGHS,5,TT,0,180992
13,0.21669004207573628,0.7457142857142858,70203.0,1,1,Cardiotocography,NGHS,5,TT,0,180998
11,0.2103786816269284,0.7528571428571429,70859.0,1,1,Cardiotocography,NGHS,5,TT,0,180996
12,0.21528751753155684,0.74,71325.0,1,1,Cardiotocography,NGHS,5,TT,0,180997
27,0.2138849929873773,0.7485714285714286,67932.0,1,1,Cardiotocography,NGHS,5,TT,0,181012
28,0.20687237026647964,0.7671428571428571,67891.0,1,1,Cardiotocography,NGHS,5,TT,0,181013
19,0.21458625525946706,0.7457142857142858,72113.0,1,1,Cardiotocography,NGHS,5,TT,0,181004
20,0.21178120617110796,0.7542857142857142,71449.0,1,1,Cardiotocography,NGHS,5,TT,0,181005
21,0.2138849929873773,0.7471428571428571,71390.0,1,1,Cardiotocography,NGHS,5,TT,0,181006
26,0.20897615708274897,0.7514285714285714,70944.0,1,1,Cardiotocography,NGHS,5,TT,0,181011
6,0.20757363253856942,0.7428571428571429,75893.0,1,1,Cardiotocography,NGHS,5,TT,0,180991
24,0.21178120617110796,0.7457142857142858,73124.0,1,1,Cardiotocography,NGHS,5,TT,0,181009
22,0.20967741935483875,0.7485714285714286,73365.0,1,1,Cardiotocography,NGHS,5,TT,0,181007
22,0.20967741935483875,0.7485714285714286,74094.0,1,1,Cardiotocography,NGHS,5,TT,0,181007
25,0.21248246844319774,0.7457142857142858,74679.0,1,1,Cardiotocography,NGHS,5,TT,0,181010
32,0.20967741935483875,0.76,74235.0,1,1,Cardiotocography,NGHS,5,TT,0,181017
14,0.2215988779803646,0.7457142857142858,85313.0,1,1,Cardiotocography,NGHS,5,TT,0,180999
34,0.2110799438990183,0.7585714285714286,79428.0,1,1,Cardiotocography,NGHS,5,TT,0,181019
2,0.2110799438990183,0.7442857142857142,92495.0,1,1,Cardiotocography,NGHS,5,TT,0,180987
31,0.21178120617110796,0.7571428571428571,86868.0,1,1,Cardiotocography,NGHS,5,TT,0,181016
33,0.2131837307152875,0.7628571428571429,87985.0,1,1,Cardiotocography,NGHS,5,TT,0,181018
29,0.2103786816269284,0.7614285714285715,91800.0,1,1,Cardiotocography,NGHS,5,TT,0,181014
17,0.21248246844319776,0.7385714285714285,80312.0,1,1,Cardiotocography,NGHS,5,TT,0,181002
30,0.21458625525946703,0.7357142857142858,82632.0,1,1,Cardiotocography,NGHS,5,TT,0,181015
3,0.211781206171108,0.7514285714285714,83271.0,1,1,Cardiotocography,NGHS,5,TT,0,180988
30,0.21458625525946703,0.7357142857142858,99157.0,1,1,Cardiotocography,NGHS,5,TT,0,181015
0,0.20897615708274894,0.7428571428571429,68078.0,1,1,Cardiotocography,NGHS,5,TT,0,180985
8,0.21178120617110796,0.7471428571428571,70359.0,1,1,Cardiotocography,NGHS,5,TT,0,180993
9,0.211781206171108,0.7385714285714285,73703.0,1,1,Cardiotocography,NGHS,5,TT,0,180994
23,0.20897615708274894,0.7628571428571429,73835.0,1,1,Cardiotocography,NGHS,5,TT,0,181008
18,0.20897615708274894,0.7614285714285715,87784.0,1,1,Cardiotocography,NGHS,5,TT,0,181003
