
30,0.28580000000000005,0.7096,1376131.0,1,1,Letter,NGHS,8,TT,0,185985
27,0.2866666666666666,0.6974,1420080.0,1,1,Letter,NGHS,8,TT,0,185982
2,0.2880666666666667,0.7066,1440744.0,1,1,Letter,NGHS,8,TT,0,185957
0,0.2902666666666667,0.7032,1454462.0,1,1,Letter,NGHS,8,TT,0,185955
34,0.2810666666666667,0.7063999999999999,1445585.0,1,1,Letter,NGHS,8,TT,0,185989
33,0.2882,0.7056,1540892.0,1,1,Letter,NGHS,8,TT,0,185988
22,0.2879333333333334,0.7054,1552547.0,1,1,Letter,NGHS,8,TT,0,185977
2,0.2880666666666667,0.7066,1582345.0,1,1,Letter,NGHS,8,TT,0,185957
6,0.28526666666666667,0.7196,1584017.0,1,1,Letter,NGHS,8,TT,0,185961
25,0.28679999999999994,0.716,1577902.0,1,1,Letter,NGHS,8,TT,0,185980
5,0.2916000000000001,0.698,1588550.0,1,1,Letter,NGHS,8,TT,0,185960
21,0.2833333333333333,0.714,1589886.0,1,1,Letter,NGHS,8,TT,0,185976
27,0.2866666666666666,0.6974,1588753.0,1,1,Letter,NGHS,8,TT,0,185982
26,0.28833333333333333,0.7032,1589003.0,1,1,Letter,NGHS,8,TT,0,185981
6,0.28526666666666667,0.7196,1596331.0,1,1,Letter,NGHS,8,TT,0,185961
30,0.28580000000000005,0.7096,1591074.0,1,1,Letter,NGHS,8,TT,0,185985
29,0.28546666666666665,0.7068,1594569.0,1,1,Letter,NGHS,8,TT,0,185984
27,0.2866666666666666,0.6974,1595741.0,1,1,Letter,NGHS,8,TT,0,185982
31,0.28933333333333333,0.7101999999999999,1606320.0,1,1,Letter,NGHS,8,TT,0,185986
14,0.29059999999999997,0.7014,1631066.0,1,1,Letter,NGHS,8,TT,0,185969
32,0.28893333333333326,0.7036,1629882.0,1,1,Letter,NGHS,8,TT,0,185987
9,0.2936000000000001,0.702,1654091.0,1,1,Letter,NGHS,8,TT,0,185964
1,0.2846666666666666,0.7070000000000001,1667104.0,1,1,Letter,NGHS,8,TT,0,185956
20,0.2853333333333333,0.7063999999999999,1670141.0,1,1,Letter,NGHS,8,TT,0,185975
26,0.28833333333333333,0.7032,1668719.0,1,1,Letter,NGHS,8,TT,0,185981
24,0.28393333333333337,0.7074,1671600.0,1,1,Letter,NGHS,8,TT,0,185979
23,0.2865333333333333,0.7070000000000001,1674657.0,1,1,Letter,NGHS,8,TT,0,185978
28,0.2867333333333333,0.704,1695688.0,1,1,Letter,NGHS,8,TT,0,185983
25,0.28679999999999994,0.716,1696782.0,1,1,Letter,NGHS,8,TT,0,185980
16,0.28946666666666665,0.7034,1735237.0,1,1,Letter,NGHS,8,TT,0,185971
13,0.2912666666666667,0.696,1743964.0,1,1,Letter,NGHS,8,TT,0,185968
12,0.2902,0.7018,1747350.0,1,1,Letter,NGHS,8,TT,0,185967
14,0.29059999999999997,0.7014,1747481.0,1,1,Letter,NGHS,8,TT,0,185969
18,0.2854,0.7036,1746800.0,1,1,Letter,NGHS,8,TT,0,185973
8,0.2900666666666667,0.7046,1778772.0,1,1,Letter,NGHS,8,TT,0,185963
1,0.2846666666666666,0.7070000000000001,1799688.0,1,1,Letter,NGHS,8,TT,0,185956
11,0.2884,0.7096,1819423.0,1,1,Letter,NGHS,8,TT,0,185966
10,0.2904,0.6946,1837392.0,1,1,Letter,NGHS,8,TT,0,185965
