
0,0.01055408970976257,0.968421052631579,18750.0,1,1,Wdbc,NGHS,3,TT,0,178920
0,0.01055408970976257,0.968421052631579,23578.0,1,1,Wdbc,NGHS,3,TT,0,178920
3,0.01055408970976257,0.968421052631579,19337.0,1,1,Wdbc,NGHS,3,TT,0,178923
4,0.01055408970976257,0.9578947368421052,18656.0,1,1,Wdbc,NGHS,3,TT,0,178924
5,0.0079155672823219,0.9736842105263158,18703.0,1,1,Wdbc,NGHS,3,TT,0,178925
5,0.0079155672823219,0.9736842105263158,18031.0,1,1,Wdbc,NGHS,3,TT,0,178925
7,0.01319261213720313,0.9789473684210527,19250.0,1,1,Wdbc,NGHS,3,TT,0,178927
8,0.0158311345646438,0.9631578947368421,23469.0,1,1,Wdbc,NGHS,3,TT,0,178928
10,0.01055408970976257,0.968421052631579,18860.0,1,1,Wdbc,NGHS,3,TT,0,178930
11,0.0158311345646438,0.968421052631579,18656.0,1,1,Wdbc,NGHS,3,TT,0,178931
13,0.01055408970976257,0.9736842105263158,18812.0,1,1,Wdbc,NGHS,3,TT,0,178933
12,0.01055408970976257,0.968421052631579,19368.0,1,1,Wdbc,NGHS,3,TT,0,178932
9,0.0158311345646438,0.9578947368421052,25374.0,1,1,Wdbc,NGHS,3,TT,0,178929
14,0.01055408970976257,0.9526315789473684,18047.0,1,1,Wdbc,NGHS,3,TT,0,178934
14,0.01055408970976257,0.9526315789473684,18843.0,1,1,Wdbc,NGHS,3,TT,0,178934
15,0.01055408970976257,0.968421052631579,19340.0,1,1,Wdbc,NGHS,3,TT,0,178935
16,0.01055408970976257,0.968421052631579,22812.0,1,1,Wdbc,NGHS,3,TT,0,178936
18,0.0158311345646438,0.968421052631579,18739.0,1,1,Wdbc,NGHS,3,TT,0,178938
17,0.01055408970976257,0.9736842105263158,24948.0,1,1,Wdbc,NGHS,3,TT,0,178937
20,0.0079155672823219,0.968421052631579,18734.0,1,1,Wdbc,NGHS,3,TT,0,178940
21,0.01055408970976257,0.9421052631578948,18860.0,1,1,Wdbc,NGHS,3,TT,0,178941
22,0.0079155672823219,0.9631578947368421,19359.0,1,1,Wdbc,NGHS,3,TT,0,178942
18,0.0158311345646438,0.968421052631579,23640.0,1,1,Wdbc,NGHS,3,TT,0,178938
24,0.01319261213720313,0.968421052631579,18047.0,1,1,Wdbc,NGHS,3,TT,0,178944
25,0.01055408970976257,0.9631578947368421,18766.0,1,1,Wdbc,NGHS,3,TT,0,178945
23,0.0158311345646438,0.9736842105263158,25041.0,1,1,Wdbc,NGHS,3,TT,0,178943
26,0.0079155672823219,0.9631578947368421,19265.0,1,1,Wdbc,NGHS,3,TT,0,178946
28,0.0158311345646438,0.9473684210526316,18893.0,1,1,Wdbc,NGHS,3,TT,0,178948
27,0.01055408970976257,0.9736842105263158,22797.0,1,1,Wdbc,NGHS,3,TT,0,178947
30,0.0079155672823219,0.9473684210526316,18812.0,1,1,Wdbc,NGHS,3,TT,0,178950
31,0.0079155672823219,0.9473684210526316,18766.0,1,1,Wdbc,NGHS,3,TT,0,178951
32,0.0079155672823219,0.9631578947368421,19402.0,1,1,Wdbc,NGHS,3,TT,0,178952
34,0.01055408970976257,0.9631578947368421,18000.0,1,1,Wdbc,NGHS,3,TT,0,178954
29,0.01055408970976257,0.9631578947368421,24862.0,1,1,Wdbc,NGHS,3,TT,0,178949
33,0.01055408970976257,0.9736842105263158,23374.0,1,1,Wdbc,NGHS,3,TT,0,178953
6,0.010554089709762533,0.968421052631579,18162.0,1,1,Wdbc,NGHS,3,TT,0,178926
19,0.01055408970976257,0.9526315789473684,18484.0,1,1,Wdbc,NGHS,3,TT,0,178939
2,0.010554089709762533,0.9736842105263158,20556.0,1,1,Wdbc,NGHS,3,TT,0,178922
1,0.010554089709762533,0.9736842105263158,23347.0,1,1,Wdbc,NGHS,3,TT,0,178921
