
1,0.011363636363636354,0.6590909090909092,4363.0,1,1,Hayes,NGHS,0,TT,0,174021
2,0.022727272727272707,0.6590909090909092,4375.0,1,1,Hayes,NGHS,0,TT,0,174022
0,0.022727272727272707,0.7045454545454546,4457.0,1,1,Hayes,NGHS,0,TT,0,174020
3,0.011363636363636354,0.6590909090909092,4375.0,1,1,Hayes,NGHS,0,TT,0,174023
6,0.022727272727272707,0.5909090909090908,4652.0,1,1,Hayes,NGHS,0,TT,0,174026
7,0.022727272727272707,0.6363636363636364,4453.0,1,1,Hayes,NGHS,0,TT,0,174027
4,0.022727272727272707,0.7045454545454546,4719.0,1,1,Hayes,NGHS,0,TT,0,174024
8,0.03409090909090906,0.6818181818181819,4485.0,1,1,Hayes,NGHS,0,TT,0,174028
9,0.022727272727272707,0.6818181818181819,4590.0,1,1,Hayes,NGHS,0,TT,0,174029
10,0.022727272727272707,0.75,4703.0,1,1,Hayes,NGHS,0,TT,0,174030
12,0.022727272727272707,0.6363636363636364,5124.0,1,1,Hayes,NGHS,0,TT,0,174032
15,0.011363636363636354,0.7045454545454546,4359.0,1,1,Hayes,NGHS,0,TT,0,174035
16,0.022727272727272707,0.6590909090909092,4328.0,1,1,Hayes,NGHS,0,TT,0,174036
17,0.022727272727272707,0.6136363636363636,4464.0,1,1,Hayes,NGHS,0,TT,0,174037
18,0.011363636363636354,0.75,4373.0,1,1,Hayes,NGHS,0,TT,0,174038
14,0.022727272727272707,0.75,5360.0,1,1,Hayes,NGHS,0,TT,0,174034
24,0.011363636363636354,0.6363636363636364,4266.0,1,1,Hayes,NGHS,0,TT,0,174044
21,0.022727272727272707,0.7045454545454546,4483.0,1,1,Hayes,NGHS,0,TT,0,174041
20,0.022727272727272707,0.6590909090909092,4590.0,1,1,Hayes,NGHS,0,TT,0,174040
13,0.011363636363636354,0.75,6013.0,1,1,Hayes,NGHS,0,TT,0,174033
11,0.011363636363636354,0.6818181818181819,6235.0,1,1,Hayes,NGHS,0,TT,0,174031
18,0.011363636363636354,0.75,5484.0,1,1,Hayes,NGHS,0,TT,0,174038
25,0.022727272727272707,0.7272727272727273,4641.0,1,1,Hayes,NGHS,0,TT,0,174045
19,0.011363636363636354,0.7272727272727273,6054.0,1,1,Hayes,NGHS,0,TT,0,174039
28,0.022727272727272707,0.7272727272727273,4352.0,1,1,Hayes,NGHS,0,TT,0,174048
29,0.022727272727272707,0.6590909090909092,4344.0,1,1,Hayes,NGHS,0,TT,0,174049
26,0.011363636363636354,0.75,4857.0,1,1,Hayes,NGHS,0,TT,0,174046
27,0.022727272727272707,0.6363636363636364,4809.0,1,1,Hayes,NGHS,0,TT,0,174047
30,0.011363636363636354,0.5909090909090908,4452.0,1,1,Hayes,NGHS,0,TT,0,174050
30,0.011363636363636354,0.5909090909090908,4391.0,1,1,Hayes,NGHS,0,TT,0,174050
33,0.011363636363636354,0.6590909090909092,4436.0,1,1,Hayes,NGHS,0,TT,0,174053
32,0.022727272727272707,0.7045454545454546,4679.0,1,1,Hayes,NGHS,0,TT,0,174052
34,0.011363636363636354,0.6590909090909092,4718.0,1,1,Hayes,NGHS,0,TT,0,174054
5,0.022727272727272728,0.6818181818181819,4018.0,1,1,Hayes,NGHS,0,TT,0,174025
5,0.022727272727272728,0.6818181818181819,4265.0,1,1,Hayes,NGHS,0,TT,0,174025
22,0.011363636363636354,0.7272727272727273,4266.0,1,1,Hayes,NGHS,0,TT,0,174042
31,0.011363636363636364,0.7727272727272727,3609.0,1,1,Hayes,NGHS,0,TT,0,174051
22,0.011363636363636364,0.7272727272727273,5537.0,1,1,Hayes,NGHS,0,TT,0,174042
23,0.011363636363636364,0.7045454545454546,4755.0,1,1,Hayes,NGHS,0,TT,0,174043
