
1,2.796602462463593,3.288649688270928,15379.0,1,1,Housing,NGHS,2,TT,0,177801
6,2.8200643493630526,3.1122384714837676,15297.0,1,1,Housing,NGHS,2,TT,0,177806
11,2.765174717724699,3.819920977589474,15469.0,1,1,Housing,NGHS,2,TT,0,177811
7,2.835885201048448,3.717113994889516,17041.0,1,1,Housing,NGHS,2,TT,0,177807
17,2.791790557615194,3.4679311225145764,15344.0,1,1,Housing,NGHS,2,TT,0,177817
8,2.7546224549396356,3.297645465176911,17624.0,1,1,Housing,NGHS,2,TT,0,177808
22,2.801386040734238,3.1135887138800955,14984.0,1,1,Housing,NGHS,2,TT,0,177822
3,2.7320506645728377,3.1143417453754147,19781.0,1,1,Housing,NGHS,2,TT,0,177803
2,2.820631649856283,3.268978934788497,19860.0,1,1,Housing,NGHS,2,TT,0,177802
4,2.829336756925137,3.6035790593727444,20532.0,1,1,Housing,NGHS,2,TT,0,177804
5,2.8305113492678813,3.79471837548238,20266.0,1,1,Housing,NGHS,2,TT,0,177805
9,2.73905300047342,3.1050366976402826,21515.0,1,1,Housing,NGHS,2,TT,0,177809
10,2.8391152711354297,3.6772151037608913,21541.0,1,1,Housing,NGHS,2,TT,0,177810
16,2.8626840361974737,3.2795762797104473,20225.0,1,1,Housing,NGHS,2,TT,0,177816
13,2.7877520796443997,3.3940869033963343,21326.0,1,1,Housing,NGHS,2,TT,0,177813
12,2.815668497910558,3.0979351693100035,21218.0,1,1,Housing,NGHS,2,TT,0,177812
14,2.6792206298136536,3.2476050435510926,21255.0,1,1,Housing,NGHS,2,TT,0,177814
19,2.7276131776107073,3.6559245941395506,19469.0,1,1,Housing,NGHS,2,TT,0,177819
19,2.7276131776107073,3.6559245941395506,19484.0,1,1,Housing,NGHS,2,TT,0,177819
18,2.769198875094785,3.2454457079787415,20532.0,1,1,Housing,NGHS,2,TT,0,177818
15,2.8701865085260065,3.6234397767296342,25607.0,1,1,Housing,NGHS,2,TT,0,177815
22,2.801386040734238,3.1135887138800955,15326.0,1,1,Housing,NGHS,2,TT,0,177822
24,2.786131282054901,3.382932061213009,15234.0,1,1,Housing,NGHS,2,TT,0,177824
25,2.798539799770336,3.241428799009059,15406.0,1,1,Housing,NGHS,2,TT,0,177825
26,2.847244296752851,4.476236439669598,15296.0,1,1,Housing,NGHS,2,TT,0,177826
27,2.8507653214395994,3.129017370444761,15641.0,1,1,Housing,NGHS,2,TT,0,177827
29,2.8269307711942417,3.216692915470718,14969.0,1,1,Housing,NGHS,2,TT,0,177829
25,2.798539799770336,3.241428799009059,17146.0,1,1,Housing,NGHS,2,TT,0,177825
28,2.8186457690496947,3.2814279165040925,17694.0,1,1,Housing,NGHS,2,TT,0,177828
29,2.8269307711942417,3.216692915470718,19656.0,1,1,Housing,NGHS,2,TT,0,177829
31,2.759992505266682,2.998250078893965,20156.0,1,1,Housing,NGHS,2,TT,0,177831
34,2.7753785130668764,3.1406278009266493,20609.0,1,1,Housing,NGHS,2,TT,0,177834
20,2.7197888578991822,3.0268111344761426,14972.0,1,1,Housing,NGHS,2,TT,0,177820
21,2.808427185215762,3.3015551612611653,16235.0,1,1,Housing,NGHS,2,TT,0,177821
21,2.808427185215762,3.3015551612611653,19156.0,1,1,Housing,NGHS,2,TT,0,177821
21,2.808427185215762,3.3015551612611653,14750.0,1,1,Housing,NGHS,2,TT,0,177821
21,2.808427185215762,3.3015551612611653,23172.0,1,1,Housing,NGHS,2,TT,0,177821
32,2.872493711931042,4.026485935787196,15571.0,1,1,Housing,NGHS,2,TT,0,177832
0,2.732223457704979,3.9712294145847147,20500.0,1,1,Housing,NGHS,2,TT,0,177800
30,2.8323866538897695,3.0379803652563435,19344.0,1,1,Housing,NGHS,2,TT,0,177830
23,2.85222694589719,3.6816688869242298,20484.0,1,1,Housing,NGHS,2,TT,0,177823
33,2.735598361263963,3.304938849290529,19586.0,1,1,Housing,NGHS,2,TT,0,177833
