
2,0.333670374115268,0.5898989898989899,47957.0,1,1,Yeast,NGHS,0,TT,0,174547
6,0.3346814964610718,0.5717171717171717,48344.0,1,1,Yeast,NGHS,0,TT,0,174551
11,0.32558139534883723,0.5757575757575757,47501.0,1,1,Yeast,NGHS,0,TT,0,174556
1,0.32861476238624876,0.5777777777777777,59046.0,1,1,Yeast,NGHS,0,TT,0,174546
1,0.32861476238624876,0.5777777777777777,55871.0,1,1,Yeast,NGHS,0,TT,0,174546
4,0.32659251769464104,0.5838383838383838,56123.0,1,1,Yeast,NGHS,0,TT,0,174549
13,0.32760364004044495,0.5757575757575757,47215.0,1,1,Yeast,NGHS,0,TT,0,174558
5,0.32558139534883723,0.591919191919192,56322.0,1,1,Yeast,NGHS,0,TT,0,174550
4,0.32659251769464104,0.5838383838383838,59000.0,1,1,Yeast,NGHS,0,TT,0,174549
7,0.333670374115268,0.5777777777777777,56860.0,1,1,Yeast,NGHS,0,TT,0,174552
8,0.32558139534883723,0.5838383838383838,57797.0,1,1,Yeast,NGHS,0,TT,0,174553
3,0.3316481294236603,0.5797979797979798,61981.0,1,1,Yeast,NGHS,0,TT,0,174548
9,0.32659251769464104,0.5818181818181818,57938.0,1,1,Yeast,NGHS,0,TT,0,174554
12,0.32760364004044495,0.5818181818181818,62411.0,1,1,Yeast,NGHS,0,TT,0,174557
10,0.3316481294236603,0.5737373737373737,72531.0,1,1,Yeast,NGHS,0,TT,0,174555
14,0.32962588473205257,0.5777777777777777,48148.0,1,1,Yeast,NGHS,0,TT,0,174559
15,0.32659251769464104,0.595959595959596,48238.0,1,1,Yeast,NGHS,0,TT,0,174560
16,0.32558139534883723,0.5757575757575757,47443.0,1,1,Yeast,NGHS,0,TT,0,174561
20,0.3367037411526794,0.5696969696969697,47100.0,1,1,Yeast,NGHS,0,TT,0,174565
18,0.33063700707785637,0.5696969696969697,55490.0,1,1,Yeast,NGHS,0,TT,0,174563
19,0.3316481294236603,0.5797979797979798,55959.0,1,1,Yeast,NGHS,0,TT,0,174564
17,0.32659251769464104,0.5717171717171717,59406.0,1,1,Yeast,NGHS,0,TT,0,174562
21,0.3235591506572295,0.5818181818181818,56452.0,1,1,Yeast,NGHS,0,TT,0,174566
23,0.32558139534883723,0.5696969696969697,57750.0,1,1,Yeast,NGHS,0,TT,0,174568
22,0.3346814964610718,0.5737373737373737,58172.0,1,1,Yeast,NGHS,0,TT,0,174567
24,0.32760364004044495,0.5797979797979798,56766.0,1,1,Yeast,NGHS,0,TT,0,174569
26,0.32659251769464104,0.5676767676767677,58094.0,1,1,Yeast,NGHS,0,TT,0,174571
25,0.33063700707785637,0.5737373737373737,62198.0,1,1,Yeast,NGHS,0,TT,0,174570
27,0.32558139534883723,0.5898989898989899,62469.0,1,1,Yeast,NGHS,0,TT,0,174572
28,0.3346814964610718,0.5696969696969697,47929.0,1,1,Yeast,NGHS,0,TT,0,174573
29,0.32659251769464104,0.5717171717171717,48069.0,1,1,Yeast,NGHS,0,TT,0,174574
30,0.3245702730030333,0.5818181818181818,47391.0,1,1,Yeast,NGHS,0,TT,0,174575
28,0.3346814964610718,0.5696969696969697,71860.0,1,1,Yeast,NGHS,0,TT,0,174573
31,0.3346814964610718,0.5696969696969697,47065.0,1,1,Yeast,NGHS,0,TT,0,174576
32,0.32861476238624876,0.5797979797979798,55539.0,1,1,Yeast,NGHS,0,TT,0,174577
34,0.3316481294236603,0.5797979797979798,55546.0,1,1,Yeast,NGHS,0,TT,0,174579
33,0.32861476238624876,0.5818181818181818,50547.0,1,1,Yeast,NGHS,0,TT,0,174578
0,0.33771486349848334,0.5838383838383838,54918.0,1,1,Yeast,NGHS,0,TT,0,174545
