
7,0.011363636363636354,0.7045454545454546,4515.0,1,1,Hayes,NGHS,5,TT,0,181377
3,0.011363636363636354,0.6363636363636364,4547.0,1,1,Hayes,NGHS,5,TT,0,181373
1,0.011363636363636354,0.6818181818181819,4989.0,1,1,Hayes,NGHS,5,TT,0,181371
7,0.011363636363636354,0.7045454545454546,4516.0,1,1,Hayes,NGHS,5,TT,0,181377
3,0.011363636363636354,0.6363636363636364,5016.0,1,1,Hayes,NGHS,5,TT,0,181373
2,0.011363636363636354,0.7045454545454546,6017.0,1,1,Hayes,NGHS,5,TT,0,181372
7,0.011363636363636354,0.7045454545454546,4492.0,1,1,Hayes,NGHS,5,TT,0,181377
7,0.011363636363636354,0.7045454545454546,5846.0,1,1,Hayes,NGHS,5,TT,0,181377
9,0.011363636363636354,0.6590909090909092,4515.0,1,1,Hayes,NGHS,5,TT,0,181379
12,0.011363636363636354,0.5681818181818181,4782.0,1,1,Hayes,NGHS,5,TT,0,181382
13,0.022727272727272707,0.6136363636363636,4469.0,1,1,Hayes,NGHS,5,TT,0,181383
13,0.022727272727272707,0.6136363636363636,4551.0,1,1,Hayes,NGHS,5,TT,0,181383
16,0.011363636363636354,0.6363636363636364,4685.0,1,1,Hayes,NGHS,5,TT,0,181386
14,0.022727272727272707,0.6136363636363636,4868.0,1,1,Hayes,NGHS,5,TT,0,181384
15,0.011363636363636354,0.6363636363636364,5062.0,1,1,Hayes,NGHS,5,TT,0,181385
16,0.011363636363636354,0.6363636363636364,5148.0,1,1,Hayes,NGHS,5,TT,0,181386
11,0.011363636363636354,0.6590909090909092,7043.0,1,1,Hayes,NGHS,5,TT,0,181381
18,0.011363636363636354,0.6136363636363636,4531.0,1,1,Hayes,NGHS,5,TT,0,181388
18,0.011363636363636354,0.6136363636363636,4594.0,1,1,Hayes,NGHS,5,TT,0,181388
20,0.022727272727272707,0.6590909090909092,4516.0,1,1,Hayes,NGHS,5,TT,0,181390
18,0.011363636363636354,0.6136363636363636,5562.0,1,1,Hayes,NGHS,5,TT,0,181388
22,0.011363636363636354,0.7045454545454546,4933.0,1,1,Hayes,NGHS,5,TT,0,181392
19,0.022727272727272707,0.6590909090909092,5318.0,1,1,Hayes,NGHS,5,TT,0,181389
28,0.011363636363636354,0.7272727272727273,4453.0,1,1,Hayes,NGHS,5,TT,0,181398
30,0.022727272727272707,0.6363636363636364,4487.0,1,1,Hayes,NGHS,5,TT,0,181400
21,0.011363636363636354,0.6590909090909092,5683.0,1,1,Hayes,NGHS,5,TT,0,181391
32,0.011363636363636354,0.7045454545454546,4500.0,1,1,Hayes,NGHS,5,TT,0,181402
29,0.022727272727272707,0.6136363636363636,4656.0,1,1,Hayes,NGHS,5,TT,0,181399
33,0.022727272727272707,0.6363636363636364,4488.0,1,1,Hayes,NGHS,5,TT,0,181403
23,0.011363636363636354,0.7272727272727273,5906.0,1,1,Hayes,NGHS,5,TT,0,181393
26,0.022727272727272707,0.6363636363636364,5719.0,1,1,Hayes,NGHS,5,TT,0,181396
25,0.011363636363636354,0.6818181818181819,5843.0,1,1,Hayes,NGHS,5,TT,0,181395
27,0.022727272727272707,0.6590909090909092,6042.0,1,1,Hayes,NGHS,5,TT,0,181397
33,0.022727272727272707,0.6363636363636364,5844.0,1,1,Hayes,NGHS,5,TT,0,181403
33,0.022727272727272707,0.6363636363636364,6038.0,1,1,Hayes,NGHS,5,TT,0,181403
4,0.011363636363636364,0.6363636363636364,3578.0,1,1,Hayes,NGHS,5,TT,0,181374
4,0.011363636363636364,0.6363636363636364,3833.0,1,1,Hayes,NGHS,5,TT,0,181374
4,0.011363636363636364,0.6363636363636364,4240.0,1,1,Hayes,NGHS,5,TT,0,181374
0,0.022727272727272728,0.6590909090909092,5159.0,1,1,Hayes,NGHS,5,TT,0,181370
4,0.011363636363636364,0.6363636363636364,5282.0,1,1,Hayes,NGHS,5,TT,0,181374
6,0.011363636363636364,0.6363636363636364,4837.0,1,1,Hayes,NGHS,5,TT,0,181376
5,0.011363636363636364,0.6136363636363636,5957.0,1,1,Hayes,NGHS,5,TT,0,181375
8,0.011363636363636364,0.7272727272727273,5905.0,1,1,Hayes,NGHS,5,TT,0,181378
10,0.011363636363636364,0.6818181818181819,4689.0,1,1,Hayes,NGHS,5,TT,0,181380
34,0.022727272727272728,0.6818181818181819,4821.0,1,1,Hayes,NGHS,5,TT,0,181404
24,0.011363636363636364,0.6136363636363636,6147.0,1,1,Hayes,NGHS,5,TT,0,181394
31,0.022727272727272728,0.7045454545454546,6109.0,1,1,Hayes,NGHS,5,TT,0,181401
17,0.011363636363636364,0.6590909090909092,6781.0,1,1,Hayes,NGHS,5,TT,0,181387
