
0,55.914406471669515,338.2659542499104,4890.0,1,1,Veteran,NGHS,2,TT,0,177765
3,58.23742983558565,134.97868368731167,4836.0,1,1,Veteran,NGHS,2,TT,0,177768
6,60.044141137358444,211.70021376143757,4719.0,1,1,Veteran,NGHS,2,TT,0,177771
1,61.42895438383494,228.82809762139937,6731.0,1,1,Veteran,NGHS,2,TT,0,177766
4,58.10808738853869,224.22313582851365,5512.0,1,1,Veteran,NGHS,2,TT,0,177769
7,57.681351778184194,218.3079265240883,5306.0,1,1,Veteran,NGHS,2,TT,0,177772
9,60.771652618786675,309.1810971846899,4750.0,1,1,Veteran,NGHS,2,TT,0,177774
7,57.681351778184194,218.3079265240883,6148.0,1,1,Veteran,NGHS,2,TT,0,177772
10,57.80080466213957,168.01929570692226,4828.0,1,1,Veteran,NGHS,2,TT,0,177775
8,60.420401237469875,117.11775177939626,6297.0,1,1,Veteran,NGHS,2,TT,0,177773
11,60.4663123787376,231.60503588778886,5906.0,1,1,Veteran,NGHS,2,TT,0,177776
12,60.418767605220246,380.5989656153863,4813.0,1,1,Veteran,NGHS,2,TT,0,177777
12,60.418767605220246,380.5989656153863,5938.0,1,1,Veteran,NGHS,2,TT,0,177777
24,58.757439878306286,167.33803674045694,4704.0,1,1,Veteran,NGHS,2,TT,0,177789
22,60.68763619487377,160.71824468788566,4845.0,1,1,Veteran,NGHS,2,TT,0,177787
14,60.10054024078423,210.81816575480002,6203.0,1,1,Veteran,NGHS,2,TT,0,177779
15,57.58417878671119,218.62823503846514,6203.0,1,1,Veteran,NGHS,2,TT,0,177780
16,60.670920617325194,237.99421792963736,6110.0,1,1,Veteran,NGHS,2,TT,0,177781
16,60.670920617325194,237.99421792963736,6281.0,1,1,Veteran,NGHS,2,TT,0,177781
28,60.841063659878714,262.20945883199676,4765.0,1,1,Veteran,NGHS,2,TT,0,177793
27,60.432318120541055,166.16027350526053,5407.0,1,1,Veteran,NGHS,2,TT,0,177792
25,55.955419789432305,184.0765535699563,5543.0,1,1,Veteran,NGHS,2,TT,0,177790
19,59.56876636706888,275.8904162733892,6610.0,1,1,Veteran,NGHS,2,TT,0,177784
20,59.38227776776154,162.3296489794953,6574.0,1,1,Veteran,NGHS,2,TT,0,177785
30,57.8665155725214,127.18294920943465,4828.0,1,1,Veteran,NGHS,2,TT,0,177795
23,60.26529929287587,170.1353872987287,6715.0,1,1,Veteran,NGHS,2,TT,0,177788
24,58.757439878306286,167.33803674045694,6543.0,1,1,Veteran,NGHS,2,TT,0,177789
25,55.955419789432305,184.0765535699563,6631.0,1,1,Veteran,NGHS,2,TT,0,177790
17,58.891412595273906,214.96990766162224,7870.0,1,1,Veteran,NGHS,2,TT,0,177782
29,60.02962680031611,128.58596765249047,6145.0,1,1,Veteran,NGHS,2,TT,0,177794
33,58.28047870793731,197.76351176863864,4782.0,1,1,Veteran,NGHS,2,TT,0,177798
31,57.815542936113665,326.77652154274705,6235.0,1,1,Veteran,NGHS,2,TT,0,177796
32,58.182414828204344,176.93168882828274,5922.0,1,1,Veteran,NGHS,2,TT,0,177797
34,56.466242145631526,147.02692610774818,5890.0,1,1,Veteran,NGHS,2,TT,0,177799
34,56.466242145631526,147.02692610774818,4688.0,1,1,Veteran,NGHS,2,TT,0,177799
2,59.730664852541835,266.8324481338098,4797.0,1,1,Veteran,NGHS,2,TT,0,177767
18,60.80548161780779,231.32832189766435,4848.0,1,1,Veteran,NGHS,2,TT,0,177783
2,59.730664852541835,266.8324481338098,5445.0,1,1,Veteran,NGHS,2,TT,0,177767
18,60.80548161780779,231.32832189766435,5969.0,1,1,Veteran,NGHS,2,TT,0,177783
21,61.4903171808012,225.04802816622254,4838.0,1,1,Veteran,NGHS,2,TT,0,177786
5,59.332832444317226,213.83083563500904,4844.0,1,1,Veteran,NGHS,2,TT,0,177770
13,59.948562430002305,298.39337438882575,5685.0,1,1,Veteran,NGHS,2,TT,0,177778
26,60.573251025576766,436.51674492830114,5984.0,1,1,Veteran,NGHS,2,TT,0,177791
