
2,0.0024999999999999467,0.9299999999999999,22475.0,1,1,Chart,NGHS,1,TT,0,175177
0,0.0050000000000000044,0.89,22735.0,1,1,Chart,NGHS,1,TT,0,175175
2,0.0024999999999999467,0.9299999999999999,22515.0,1,1,Chart,NGHS,1,TT,0,175177
3,0.007499999999999951,0.925,22499.0,1,1,Chart,NGHS,1,TT,0,175178
4,0.010000000000000009,0.9,22377.0,1,1,Chart,NGHS,1,TT,0,175179
2,0.0024999999999999467,0.9299999999999999,24877.0,1,1,Chart,NGHS,1,TT,0,175177
3,0.007499999999999951,0.925,26734.0,1,1,Chart,NGHS,1,TT,0,175178
5,0.0050000000000000044,0.92,25429.0,1,1,Chart,NGHS,1,TT,0,175180
6,0.0050000000000000044,0.97,23735.0,1,1,Chart,NGHS,1,TT,0,175181
8,0.007499999999999951,0.895,23665.0,1,1,Chart,NGHS,1,TT,0,175183
9,0.0024999999999999467,0.945,23792.0,1,1,Chart,NGHS,1,TT,0,175184
7,0.0024999999999999467,0.87,26097.0,1,1,Chart,NGHS,1,TT,0,175182
10,0.0050000000000000044,0.9299999999999999,24952.0,1,1,Chart,NGHS,1,TT,0,175185
12,0.015000000000000013,0.875,24215.0,1,1,Chart,NGHS,1,TT,0,175187
11,0.010000000000000009,0.915,27971.0,1,1,Chart,NGHS,1,TT,0,175186
13,0.0024999999999999467,0.92,27156.0,1,1,Chart,NGHS,1,TT,0,175188
14,0.0050000000000000044,0.94,28313.0,1,1,Chart,NGHS,1,TT,0,175189
17,0.0024999999999999467,0.915,27715.0,1,1,Chart,NGHS,1,TT,0,175192
16,0.0024999999999999467,0.925,27847.0,1,1,Chart,NGHS,1,TT,0,175191
18,0.0024999999999999467,0.925,27021.0,1,1,Chart,NGHS,1,TT,0,175193
15,0.007499999999999951,0.89,28937.0,1,1,Chart,NGHS,1,TT,0,175190
26,0.0050000000000000044,0.9,22173.0,1,1,Chart,NGHS,1,TT,0,175201
28,0.0050000000000000044,0.945,22516.0,1,1,Chart,NGHS,1,TT,0,175203
27,0.0024999999999999467,0.9,22744.0,1,1,Chart,NGHS,1,TT,0,175202
29,0.007499999999999951,0.91,22609.0,1,1,Chart,NGHS,1,TT,0,175204
19,0.007499999999999951,0.935,28953.0,1,1,Chart,NGHS,1,TT,0,175194
21,0.0024999999999999467,0.945,28125.0,1,1,Chart,NGHS,1,TT,0,175196
22,0.0050000000000000044,0.9299999999999999,28012.0,1,1,Chart,NGHS,1,TT,0,175197
30,0.0050000000000000044,0.94,22177.0,1,1,Chart,NGHS,1,TT,0,175205
23,0.0050000000000000044,0.925,28093.0,1,1,Chart,NGHS,1,TT,0,175198
24,0.0050000000000000044,0.945,28484.0,1,1,Chart,NGHS,1,TT,0,175199
25,0.0050000000000000044,0.905,28344.0,1,1,Chart,NGHS,1,TT,0,175200
31,0.0050000000000000044,0.91,24905.0,1,1,Chart,NGHS,1,TT,0,175206
33,0.007499999999999951,0.905,23688.0,1,1,Chart,NGHS,1,TT,0,175208
34,0.0050000000000000044,0.935,23221.0,1,1,Chart,NGHS,1,TT,0,175209
33,0.007499999999999951,0.905,25259.0,1,1,Chart,NGHS,1,TT,0,175208
32,0.007499999999999951,0.9,26985.0,1,1,Chart,NGHS,1,TT,0,175207
32,0.007499999999999951,0.9,30143.0,1,1,Chart,NGHS,1,TT,0,175207
1,0.0125,0.88,23920.0,1,1,Chart,NGHS,1,TT,0,175176
1,0.0125,0.88,25774.0,1,1,Chart,NGHS,1,TT,0,175176
20,0.005,0.895,23500.0,1,1,Chart,NGHS,1,TT,0,175195
