
0,0.08441558441558439,0.6333333333333333,7140.0,1,1,Glass,NGHS,7,TT,0,184240
2,0.0714285714285714,0.65,7250.0,1,1,Glass,NGHS,7,TT,0,184242
2,0.0714285714285714,0.65,7473.0,1,1,Glass,NGHS,7,TT,0,184242
5,0.0714285714285714,0.6333333333333333,7456.0,1,1,Glass,NGHS,7,TT,0,184245
8,0.08441558441558439,0.6666666666666667,7460.0,1,1,Glass,NGHS,7,TT,0,184248
12,0.07792207792207795,0.6166666666666667,7422.0,1,1,Glass,NGHS,7,TT,0,184252
5,0.0714285714285714,0.6333333333333333,7688.0,1,1,Glass,NGHS,7,TT,0,184245
12,0.07792207792207795,0.6166666666666667,7500.0,1,1,Glass,NGHS,7,TT,0,184252
10,0.0714285714285714,0.7166666666666667,7526.0,1,1,Glass,NGHS,7,TT,0,184250
4,0.07792207792207795,0.65,7905.0,1,1,Glass,NGHS,7,TT,0,184244
0,0.08441558441558439,0.6333333333333333,8100.0,1,1,Glass,NGHS,7,TT,0,184240
16,0.06493506493506496,0.6333333333333333,7467.0,1,1,Glass,NGHS,7,TT,0,184256
18,0.07792207792207795,0.6833333333333333,7488.0,1,1,Glass,NGHS,7,TT,0,184258
13,0.0714285714285714,0.6833333333333333,8064.0,1,1,Glass,NGHS,7,TT,0,184253
18,0.07792207792207795,0.6833333333333333,7459.0,1,1,Glass,NGHS,7,TT,0,184258
14,0.07792207792207795,0.6333333333333333,8295.0,1,1,Glass,NGHS,7,TT,0,184254
22,0.0714285714285714,0.6333333333333333,7516.0,1,1,Glass,NGHS,7,TT,0,184262
23,0.058441558441558406,0.7166666666666667,7921.0,1,1,Glass,NGHS,7,TT,0,184263
15,0.0714285714285714,0.6166666666666667,9047.0,1,1,Glass,NGHS,7,TT,0,184255
23,0.058441558441558406,0.7166666666666667,8140.0,1,1,Glass,NGHS,7,TT,0,184263
33,0.07792207792207795,0.6666666666666667,7421.0,1,1,Glass,NGHS,7,TT,0,184273
27,0.0714285714285714,0.6333333333333333,7907.0,1,1,Glass,NGHS,7,TT,0,184267
7,0.07792207792207795,0.6166666666666667,9954.0,1,1,Glass,NGHS,7,TT,0,184247
27,0.0714285714285714,0.6333333333333333,8032.0,1,1,Glass,NGHS,7,TT,0,184267
29,0.0714285714285714,0.6333333333333333,8087.0,1,1,Glass,NGHS,7,TT,0,184269
23,0.058441558441558406,0.7166666666666667,9047.0,1,1,Glass,NGHS,7,TT,0,184263
22,0.0714285714285714,0.6333333333333333,9234.0,1,1,Glass,NGHS,7,TT,0,184262
34,0.06493506493506496,0.7333333333333334,8066.0,1,1,Glass,NGHS,7,TT,0,184274
21,0.0714285714285714,0.65,9525.0,1,1,Glass,NGHS,7,TT,0,184261
20,0.07792207792207795,0.65,9853.0,1,1,Glass,NGHS,7,TT,0,184260
21,0.0714285714285714,0.65,9859.0,1,1,Glass,NGHS,7,TT,0,184261
24,0.0714285714285714,0.6166666666666667,9735.0,1,1,Glass,NGHS,7,TT,0,184264
28,0.06493506493506496,0.6166666666666667,9467.0,1,1,Glass,NGHS,7,TT,0,184268
