
0,0.080952380952381,0.8,9409.0,1,1,Vertebral3C,NGHS,2,TT,0,177345
1,0.080952380952381,0.81,9540.0,1,1,Vertebral3C,NGHS,2,TT,0,177346
2,0.08571428571428574,0.83,9312.0,1,1,Vertebral3C,NGHS,2,TT,0,177347
2,0.08571428571428574,0.83,9747.0,1,1,Vertebral3C,NGHS,2,TT,0,177347
4,0.080952380952381,0.84,9381.0,1,1,Vertebral3C,NGHS,2,TT,0,177349
4,0.080952380952381,0.84,9804.0,1,1,Vertebral3C,NGHS,2,TT,0,177349
3,0.080952380952381,0.83,12740.0,1,1,Vertebral3C,NGHS,2,TT,0,177348
4,0.080952380952381,0.84,9819.0,1,1,Vertebral3C,NGHS,2,TT,0,177349
4,0.080952380952381,0.84,9377.0,1,1,Vertebral3C,NGHS,2,TT,0,177349
6,0.080952380952381,0.8,9383.0,1,1,Vertebral3C,NGHS,2,TT,0,177351
7,0.080952380952381,0.84,9556.0,1,1,Vertebral3C,NGHS,2,TT,0,177352
9,0.080952380952381,0.83,9281.0,1,1,Vertebral3C,NGHS,2,TT,0,177354
5,0.080952380952381,0.83,11969.0,1,1,Vertebral3C,NGHS,2,TT,0,177350
10,0.08571428571428574,0.8,9784.0,1,1,Vertebral3C,NGHS,2,TT,0,177355
11,0.080952380952381,0.8,9398.0,1,1,Vertebral3C,NGHS,2,TT,0,177356
13,0.08571428571428574,0.83,9833.0,1,1,Vertebral3C,NGHS,2,TT,0,177358
16,0.080952380952381,0.83,9250.0,1,1,Vertebral3C,NGHS,2,TT,0,177361
17,0.08571428571428574,0.84,9778.0,1,1,Vertebral3C,NGHS,2,TT,0,177362
18,0.08571428571428574,0.79,9354.0,1,1,Vertebral3C,NGHS,2,TT,0,177363
19,0.080952380952381,0.8200000000000001,9356.0,1,1,Vertebral3C,NGHS,2,TT,0,177364
15,0.080952380952381,0.8200000000000001,12841.0,1,1,Vertebral3C,NGHS,2,TT,0,177360
20,0.080952380952381,0.8,9544.0,1,1,Vertebral3C,NGHS,2,TT,0,177365
21,0.080952380952381,0.8,9375.0,1,1,Vertebral3C,NGHS,2,TT,0,177366
23,0.080952380952381,0.79,9453.0,1,1,Vertebral3C,NGHS,2,TT,0,177368
25,0.080952380952381,0.8,9435.0,1,1,Vertebral3C,NGHS,2,TT,0,177370
24,0.08571428571428574,0.8200000000000001,9802.0,1,1,Vertebral3C,NGHS,2,TT,0,177369
25,0.080952380952381,0.8,9312.0,1,1,Vertebral3C,NGHS,2,TT,0,177370
22,0.080952380952381,0.8200000000000001,11937.0,1,1,Vertebral3C,NGHS,2,TT,0,177367
27,0.08571428571428574,0.83,9979.0,1,1,Vertebral3C,NGHS,2,TT,0,177372
28,0.080952380952381,0.83,9328.0,1,1,Vertebral3C,NGHS,2,TT,0,177373
29,0.080952380952381,0.83,9953.0,1,1,Vertebral3C,NGHS,2,TT,0,177374
30,0.080952380952381,0.77,9572.0,1,1,Vertebral3C,NGHS,2,TT,0,177375
32,0.080952380952381,0.81,9633.0,1,1,Vertebral3C,NGHS,2,TT,0,177377
33,0.080952380952381,0.8,12985.0,1,1,Vertebral3C,NGHS,2,TT,0,177378
8,0.08095238095238096,0.8,9021.0,1,1,Vertebral3C,NGHS,2,TT,0,177353
14,0.08095238095238096,0.8200000000000001,9040.0,1,1,Vertebral3C,NGHS,2,TT,0,177359
26,0.08095238095238096,0.83,11741.0,1,1,Vertebral3C,NGHS,2,TT,0,177371
31,0.08095238095238096,0.8200000000000001,9135.0,1,1,Vertebral3C,NGHS,2,TT,0,177376
31,0.08095238095238096,0.8200000000000001,9394.0,1,1,Vertebral3C,NGHS,2,TT,0,177376
31,0.08095238095238096,0.8200000000000001,10500.0,1,1,Vertebral3C,NGHS,2,TT,0,177376
31,0.08095238095238096,0.8200000000000001,11079.0,1,1,Vertebral3C,NGHS,2,TT,0,177376
12,0.08095238095238096,0.8,10819.0,1,1,Vertebral3C,NGHS,2,TT,0,177357
34,0.08095238095238096,0.81,10302.0,1,1,Vertebral3C,NGHS,2,TT,0,177379
