
2,0.0,0.95,6461.0,1,1,Wine,NGHS,8,TT,0,186342
3,0.0,0.9666666666666667,6892.0,1,1,Wine,NGHS,8,TT,0,186343
4,0.0,0.95,6266.0,1,1,Wine,NGHS,8,TT,0,186344
5,0.0,0.9666666666666667,6334.0,1,1,Wine,NGHS,8,TT,0,186345
6,0.0,0.9333333333333333,6853.0,1,1,Wine,NGHS,8,TT,0,186346
8,0.0,1.0,6257.0,1,1,Wine,NGHS,8,TT,0,186348
9,0.0,0.95,6296.0,1,1,Wine,NGHS,8,TT,0,186349
7,0.0,0.95,8194.0,1,1,Wine,NGHS,8,TT,0,186347
10,0.0,0.95,7939.0,1,1,Wine,NGHS,8,TT,0,186350
11,0.0,0.9833333333333333,6773.0,1,1,Wine,NGHS,8,TT,0,186351
12,0.0,0.9666666666666667,7993.0,1,1,Wine,NGHS,8,TT,0,186352
14,0.0,0.9666666666666667,6255.0,1,1,Wine,NGHS,8,TT,0,186354
15,0.0,1.0,6281.0,1,1,Wine,NGHS,8,TT,0,186355
13,0.0,1.0,7973.0,1,1,Wine,NGHS,8,TT,0,186353
16,0.0,1.0,8205.0,1,1,Wine,NGHS,8,TT,0,186356
18,0.0,0.9833333333333333,6787.0,1,1,Wine,NGHS,8,TT,0,186358
17,0.0,1.0,7962.0,1,1,Wine,NGHS,8,TT,0,186357
18,0.0,0.9833333333333333,6272.0,1,1,Wine,NGHS,8,TT,0,186358
20,0.0,0.9833333333333333,6251.0,1,1,Wine,NGHS,8,TT,0,186360
18,0.0,0.9833333333333333,8075.0,1,1,Wine,NGHS,8,TT,0,186358
21,0.0,0.95,8032.0,1,1,Wine,NGHS,8,TT,0,186361
23,0.0,0.9666666666666667,6297.0,1,1,Wine,NGHS,8,TT,0,186363
25,0.0,0.9666666666666667,6739.0,1,1,Wine,NGHS,8,TT,0,186365
22,0.0,0.9833333333333333,8396.0,1,1,Wine,NGHS,8,TT,0,186362
24,0.0,0.95,8154.0,1,1,Wine,NGHS,8,TT,0,186364
26,0.0,0.9833333333333333,8054.0,1,1,Wine,NGHS,8,TT,0,186366
27,0.0,0.9666666666666667,6296.0,1,1,Wine,NGHS,8,TT,0,186367
29,0.0,0.95,6276.0,1,1,Wine,NGHS,8,TT,0,186369
31,0.0,0.9666666666666667,6269.0,1,1,Wine,NGHS,8,TT,0,186371
30,0.0,1.0,8015.0,1,1,Wine,NGHS,8,TT,0,186370
33,0.0,0.9666666666666667,6265.0,1,1,Wine,NGHS,8,TT,0,186373
34,0.0,1.0,6344.0,1,1,Wine,NGHS,8,TT,0,186374
32,0.0,0.9833333333333333,7926.0,1,1,Wine,NGHS,8,TT,0,186372
0,0.0,0.9666666666666667,6169.0,1,1,Wine,NGHS,8,TT,0,190785
2,0.0,0.95,6197.0,1,1,Wine,NGHS,8,TT,0,190787
1,0.0,1.0,7704.0,1,1,Wine,NGHS,8,TT,0,190786
3,0.0,0.9666666666666667,6165.0,1,1,Wine,NGHS,8,TT,0,190788
4,0.0,0.95,6258.0,1,1,Wine,NGHS,8,TT,0,190789
5,0.0,0.9666666666666667,6253.0,1,1,Wine,NGHS,8,TT,0,190790
6,0.0,0.9333333333333333,7312.0,1,1,Wine,NGHS,8,TT,0,190791
7,0.0,0.95,6960.0,1,1,Wine,NGHS,8,TT,0,190792
9,0.0,0.95,6205.0,1,1,Wine,NGHS,8,TT,0,190794
8,0.0,1.0,6693.0,1,1,Wine,NGHS,8,TT,0,190793
10,0.0,0.95,6279.0,1,1,Wine,NGHS,8,TT,0,190795
11,0.0,0.9833333333333333,7116.0,1,1,Wine,NGHS,8,TT,0,190796
13,0.0,1.0,6167.0,1,1,Wine,NGHS,8,TT,0,190798
12,0.0,0.9666666666666667,7797.0,1,1,Wine,NGHS,8,TT,0,190797
15,0.0,1.0,6945.0,1,1,Wine,NGHS,8,TT,0,190800
14,0.0,0.9666666666666667,7657.0,1,1,Wine,NGHS,8,TT,0,190799
16,0.0,1.0,6892.0,1,1,Wine,NGHS,8,TT,0,190801
17,0.0,1.0,6141.0,1,1,Wine,NGHS,8,TT,0,190802
20,0.0,0.9833333333333333,6316.0,1,1,Wine,NGHS,8,TT,0,190805
19,0.0,0.9833333333333333,6672.0,1,1,Wine,NGHS,8,TT,0,190804
18,0.0,0.9833333333333333,7438.0,1,1,Wine,NGHS,8,TT,0,190803
22,0.0,0.9833333333333333,6193.0,1,1,Wine,NGHS,8,TT,0,190807
21,0.0,0.95,7040.0,1,1,Wine,NGHS,8,TT,0,190806
23,0.0,0.9666666666666667,7312.0,1,1,Wine,NGHS,8,TT,0,190808
24,0.0,0.95,6952.0,1,1,Wine,NGHS,8,TT,0,190809
26,0.0,0.9833333333333333,6962.0,1,1,Wine,NGHS,8,TT,0,190811
28,0.0,0.9333333333333333,6132.0,1,1,Wine,NGHS,8,TT,0,190813
25,0.0,0.9666666666666667,7578.0,1,1,Wine,NGHS,8,TT,0,190810
27,0.0,0.9666666666666667,7235.0,1,1,Wine,NGHS,8,TT,0,190812
30,0.0,1.0,6287.0,1,1,Wine,NGHS,8,TT,0,190815
31,0.0,0.9666666666666667,6649.0,1,1,Wine,NGHS,8,TT,0,190816
29,0.0,0.95,7187.0,1,1,Wine,NGHS,8,TT,0,190814
34,0.0,1.0,6205.0,1,1,Wine,NGHS,8,TT,0,190819
32,0.0,0.9833333333333333,8214.0,1,1,Wine,NGHS,8,TT,0,190817
33,0.0,0.9666666666666667,7594.0,1,1,Wine,NGHS,8,TT,0,190818
