
0,0.17013888888888884,0.734375,23519.0,1,1,Diabetes,NGHS,6,TT,0,182665
6,0.16493055555555558,0.765625,23282.0,1,1,Diabetes,NGHS,6,TT,0,182671
3,0.15451388888888884,0.7708333333333334,24073.0,1,1,Diabetes,NGHS,6,TT,0,182668
5,0.16666666666666663,0.7604166666666666,23782.0,1,1,Diabetes,NGHS,6,TT,0,182670
8,0.15451388888888884,0.7604166666666666,23359.0,1,1,Diabetes,NGHS,6,TT,0,182673
12,0.1684027777777778,0.7604166666666666,23140.0,1,1,Diabetes,NGHS,6,TT,0,182677
13,0.16666666666666663,0.75,24157.0,1,1,Diabetes,NGHS,6,TT,0,182678
19,0.15625,0.7604166666666666,23290.0,1,1,Diabetes,NGHS,6,TT,0,182684
17,0.1597222222222222,0.75,23969.0,1,1,Diabetes,NGHS,6,TT,0,182682
15,0.16145833333333337,0.75,24635.0,1,1,Diabetes,NGHS,6,TT,0,182680
25,0.16145833333333337,0.7447916666666667,23234.0,1,1,Diabetes,NGHS,6,TT,0,182690
3,0.15451388888888884,0.7708333333333334,29968.0,1,1,Diabetes,NGHS,6,TT,0,182668
20,0.16145833333333337,0.7552083333333334,23964.0,1,1,Diabetes,NGHS,6,TT,0,182685
1,0.16493055555555558,0.7552083333333334,31020.0,1,1,Diabetes,NGHS,6,TT,0,182666
22,0.16319444444444442,0.7604166666666666,24044.0,1,1,Diabetes,NGHS,6,TT,0,182687
2,0.15798611111111116,0.7395833333333333,30922.0,1,1,Diabetes,NGHS,6,TT,0,182667
14,0.1597222222222222,0.734375,25828.0,1,1,Diabetes,NGHS,6,TT,0,182679
16,0.16319444444444442,0.78125,25824.0,1,1,Diabetes,NGHS,6,TT,0,182681
24,0.15625,0.7916666666666666,24618.0,1,1,Diabetes,NGHS,6,TT,0,182689
26,0.16319444444444442,0.7291666666666667,24161.0,1,1,Diabetes,NGHS,6,TT,0,182691
18,0.16145833333333337,0.7604166666666666,25578.0,1,1,Diabetes,NGHS,6,TT,0,182683
29,0.17013888888888884,0.7395833333333333,23984.0,1,1,Diabetes,NGHS,6,TT,0,182694
21,0.16319444444444442,0.7447916666666667,25609.0,1,1,Diabetes,NGHS,6,TT,0,182686
6,0.16493055555555558,0.765625,30785.0,1,1,Diabetes,NGHS,6,TT,0,182671
32,0.16145833333333337,0.7395833333333333,24562.0,1,1,Diabetes,NGHS,6,TT,0,182697
31,0.15798611111111116,0.7604166666666666,25096.0,1,1,Diabetes,NGHS,6,TT,0,182696
32,0.16145833333333337,0.7395833333333333,24999.0,1,1,Diabetes,NGHS,6,TT,0,182697
28,0.16145833333333337,0.7604166666666666,26037.0,1,1,Diabetes,NGHS,6,TT,0,182693
30,0.1597222222222222,0.7447916666666667,25773.0,1,1,Diabetes,NGHS,6,TT,0,182695
10,0.16666666666666663,0.7447916666666667,30757.0,1,1,Diabetes,NGHS,6,TT,0,182675
11,0.16145833333333337,0.7708333333333334,32310.0,1,1,Diabetes,NGHS,6,TT,0,182676
34,0.16666666666666663,0.75,25795.0,1,1,Diabetes,NGHS,6,TT,0,182699
33,0.16145833333333337,0.7291666666666667,26985.0,1,1,Diabetes,NGHS,6,TT,0,182698
27,0.16145833333333337,0.7291666666666667,34241.0,1,1,Diabetes,NGHS,6,TT,0,182692
7,0.16145833333333334,0.7291666666666667,22704.0,1,1,Diabetes,NGHS,6,TT,0,182672
23,0.16319444444444445,0.75,26212.0,1,1,Diabetes,NGHS,6,TT,0,182688
23,0.16319444444444445,0.75,21109.0,1,1,Diabetes,NGHS,6,TT,0,182688
23,0.16319444444444445,0.75,28695.0,1,1,Diabetes,NGHS,6,TT,0,182688
4,0.1579861111111111,0.75,25769.0,1,1,Diabetes,NGHS,6,TT,0,182669
9,0.1597222222222222,0.734375,27354.0,1,1,Diabetes,NGHS,6,TT,0,182674
