
0,0.08794326241134753,0.8628571428571429,37822.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180355
1,0.09787234042553195,0.8485714285714285,37405.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180356
2,0.099290780141844,0.8514285714285714,37826.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180357
3,0.09787234042553195,0.8628571428571429,37298.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180358
4,0.10212765957446812,0.8314285714285714,37935.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180359
4,0.10212765957446812,0.8314285714285714,37521.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180359
4,0.10212765957446812,0.8314285714285714,43829.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180359
6,0.09219858156028371,0.8628571428571429,34797.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180361
8,0.09078014184397165,0.8514285714285714,37888.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180363
5,0.09503546099290783,0.8571428571428572,44047.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180360
8,0.09078014184397165,0.8514285714285714,37476.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180363
10,0.09219858156028371,0.86,35766.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180365
14,0.099290780141844,0.8514285714285714,36219.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180369
9,0.09645390070921989,0.8285714285714285,46922.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180364
12,0.10070921985815606,0.8371428571428572,46710.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180367
19,0.09361702127659577,0.8514285714285714,34702.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180374
17,0.10354609929078018,0.8228571428571428,37305.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180372
15,0.09503546099290783,0.8514285714285714,46880.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180370
15,0.09503546099290783,0.8514285714285714,45032.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180370
20,0.10354609929078018,0.8200000000000001,38008.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180375
21,0.099290780141844,0.8428571428571429,45907.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180376
22,0.099290780141844,0.86,37308.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180377
24,0.09787234042553195,0.8571428571428572,35828.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180379
26,0.09645390070921989,0.8571428571428572,36000.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180381
23,0.099290780141844,0.8342857142857143,44650.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180378
25,0.09787234042553195,0.8571428571428572,44764.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180380
29,0.09503546099290783,0.84,34828.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180384
27,0.09787234042553195,0.8457142857142858,46843.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180382
30,0.09361702127659577,0.8428571428571429,37142.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180385
32,0.09219858156028371,0.8285714285714285,37949.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180387
28,0.10070921985815606,0.8342857142857143,47043.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180383
32,0.09219858156028371,0.8285714285714285,44360.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180387
31,0.09503546099290783,0.84,46993.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180386
34,0.099290780141844,0.84,37381.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180389
33,0.099290780141844,0.8514285714285714,46375.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180388
7,0.09929078014184398,0.84,35991.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180362
18,0.0950354609929078,0.8428571428571429,31940.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180373
13,0.09361702127659574,0.8428571428571429,33918.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180368
7,0.09929078014184398,0.84,49904.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180362
11,0.09929078014184398,0.8657142857142857,43665.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180366
16,0.10070921985815603,0.84,42875.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180371
11,0.09929078014184398,0.8657142857142857,54651.0,1,1,QSARBiodegradation,NGHS,4,TT,0,180366
