
3,0.0,0.9754098360655737,12110.0,1,1,Dermatology,NGHS,0,TT,0,173533
5,0.0,0.9672131147540983,12343.0,1,1,Dermatology,NGHS,0,TT,0,173535
4,0.0,0.9754098360655737,12612.0,1,1,Dermatology,NGHS,0,TT,0,173534
10,0.0,0.9672131147540983,12581.0,1,1,Dermatology,NGHS,0,TT,0,173540
4,0.0,0.9754098360655737,13035.0,1,1,Dermatology,NGHS,0,TT,0,173534
5,0.0,0.9672131147540983,13248.0,1,1,Dermatology,NGHS,0,TT,0,173535
8,0.0,0.9754098360655737,13095.0,1,1,Dermatology,NGHS,0,TT,0,173538
7,0.004098360655737654,0.9590163934426229,13377.0,1,1,Dermatology,NGHS,0,TT,0,173537
17,0.0,0.9672131147540983,12468.0,1,1,Dermatology,NGHS,0,TT,0,173547
12,0.0,0.9754098360655737,13336.0,1,1,Dermatology,NGHS,0,TT,0,173542
19,0.0,0.9754098360655737,12328.0,1,1,Dermatology,NGHS,0,TT,0,173549
14,0.004098360655737654,0.9672131147540983,13368.0,1,1,Dermatology,NGHS,0,TT,0,173544
15,0.0,0.9836065573770492,13487.0,1,1,Dermatology,NGHS,0,TT,0,173545
13,0.0,0.9672131147540983,13884.0,1,1,Dermatology,NGHS,0,TT,0,173543
17,0.0,0.9672131147540983,13188.0,1,1,Dermatology,NGHS,0,TT,0,173547
21,0.0,0.9836065573770492,12266.0,1,1,Dermatology,NGHS,0,TT,0,173551
16,0.0,0.9754098360655737,13403.0,1,1,Dermatology,NGHS,0,TT,0,173546
20,0.004098360655737654,0.9836065573770492,12913.0,1,1,Dermatology,NGHS,0,TT,0,173550
24,0.0,0.9754098360655737,12343.0,1,1,Dermatology,NGHS,0,TT,0,173554
25,0.0,0.9672131147540983,12281.0,1,1,Dermatology,NGHS,0,TT,0,173555
18,0.0,0.9754098360655737,14729.0,1,1,Dermatology,NGHS,0,TT,0,173548
27,0.0,0.9836065573770492,12625.0,1,1,Dermatology,NGHS,0,TT,0,173557
25,0.0,0.9672131147540983,12815.0,1,1,Dermatology,NGHS,0,TT,0,173555
29,0.0,0.9754098360655737,12675.0,1,1,Dermatology,NGHS,0,TT,0,173559
30,0.0,0.9754098360655737,12407.0,1,1,Dermatology,NGHS,0,TT,0,173560
23,0.0,0.9754098360655737,13999.0,1,1,Dermatology,NGHS,0,TT,0,173553
29,0.0,0.9754098360655737,13137.0,1,1,Dermatology,NGHS,0,TT,0,173559
31,0.004098360655737654,0.9590163934426229,12639.0,1,1,Dermatology,NGHS,0,TT,0,173561
26,0.0,0.9672131147540983,13779.0,1,1,Dermatology,NGHS,0,TT,0,173556
34,0.004098360655737654,0.9672131147540983,12890.0,1,1,Dermatology,NGHS,0,TT,0,173564
11,0.0,0.9754098360655737,17121.0,1,1,Dermatology,NGHS,0,TT,0,173541
33,0.0,0.9836065573770492,13220.0,1,1,Dermatology,NGHS,0,TT,0,173563
