
0,0.17199999999999993,0.7701612903225806,21469.0,1,1,Blood,NGHS,1,TT,0,175070
2,0.17000000000000004,0.7782258064516129,20500.0,1,1,Blood,NGHS,1,TT,0,175072
2,0.17000000000000004,0.7782258064516129,21444.0,1,1,Blood,NGHS,1,TT,0,175072
1,0.17199999999999993,0.7782258064516129,22336.0,1,1,Blood,NGHS,1,TT,0,175071
6,0.17000000000000004,0.7661290322580645,22037.0,1,1,Blood,NGHS,1,TT,0,175076
5,0.17000000000000004,0.7741935483870968,22637.0,1,1,Blood,NGHS,1,TT,0,175075
3,0.17000000000000004,0.7701612903225806,23481.0,1,1,Blood,NGHS,1,TT,0,175073
7,0.17199999999999993,0.7862903225806451,22648.0,1,1,Blood,NGHS,1,TT,0,175077
9,0.17000000000000004,0.7741935483870968,20696.0,1,1,Blood,NGHS,1,TT,0,175079
7,0.17199999999999993,0.7862903225806451,20750.0,1,1,Blood,NGHS,1,TT,0,175077
12,0.17000000000000004,0.7661290322580645,20172.0,1,1,Blood,NGHS,1,TT,0,175082
11,0.17000000000000004,0.7782258064516129,20625.0,1,1,Blood,NGHS,1,TT,0,175081
14,0.17199999999999993,0.7943548387096774,20627.0,1,1,Blood,NGHS,1,TT,0,175084
15,0.17199999999999993,0.782258064516129,20563.0,1,1,Blood,NGHS,1,TT,0,175085
15,0.17199999999999993,0.782258064516129,20343.0,1,1,Blood,NGHS,1,TT,0,175085
17,0.17000000000000004,0.7782258064516129,19953.0,1,1,Blood,NGHS,1,TT,0,175087
13,0.16800000000000004,0.7782258064516129,21422.0,1,1,Blood,NGHS,1,TT,0,175083
19,0.17000000000000004,0.7580645161290323,20570.0,1,1,Blood,NGHS,1,TT,0,175089
15,0.17199999999999993,0.782258064516129,21553.0,1,1,Blood,NGHS,1,TT,0,175085
19,0.17000000000000004,0.7580645161290323,21413.0,1,1,Blood,NGHS,1,TT,0,175089
20,0.17000000000000004,0.7943548387096774,22081.0,1,1,Blood,NGHS,1,TT,0,175090
22,0.17000000000000004,0.7701612903225806,21297.0,1,1,Blood,NGHS,1,TT,0,175092
23,0.17199999999999993,0.7580645161290323,21513.0,1,1,Blood,NGHS,1,TT,0,175093
24,0.16800000000000004,0.7701612903225806,21640.0,1,1,Blood,NGHS,1,TT,0,175094
18,0.17000000000000004,0.7903225806451613,25453.0,1,1,Blood,NGHS,1,TT,0,175088
28,0.17000000000000004,0.7701612903225806,19843.0,1,1,Blood,NGHS,1,TT,0,175098
25,0.17000000000000004,0.7661290322580645,20688.0,1,1,Blood,NGHS,1,TT,0,175095
26,0.17000000000000004,0.782258064516129,20697.0,1,1,Blood,NGHS,1,TT,0,175096
27,0.17000000000000004,0.7903225806451613,21218.0,1,1,Blood,NGHS,1,TT,0,175097
21,0.17199999999999993,0.7782258064516129,25735.0,1,1,Blood,NGHS,1,TT,0,175091
29,0.17000000000000004,0.7741935483870968,20938.0,1,1,Blood,NGHS,1,TT,0,175099
31,0.17000000000000004,0.7862903225806451,21144.0,1,1,Blood,NGHS,1,TT,0,175101
31,0.17000000000000004,0.7862903225806451,26554.0,1,1,Blood,NGHS,1,TT,0,175101
4,0.17,0.7741935483870968,21270.0,1,1,Blood,NGHS,1,TT,0,175074
30,0.172,0.782258064516129,20476.0,1,1,Blood,NGHS,1,TT,0,175100
8,0.17,0.7741935483870968,21797.0,1,1,Blood,NGHS,1,TT,0,175078
34,0.17,0.7862903225806451,22167.0,1,1,Blood,NGHS,1,TT,0,175104
8,0.17000000000000004,0.7741935483870968,23109.0,1,1,Blood,NGHS,1,TT,0,175078
33,0.172,0.782258064516129,25656.0,1,1,Blood,NGHS,1,TT,0,175103
34,0.17,0.7862903225806451,25812.0,1,1,Blood,NGHS,1,TT,0,175104
16,0.17,0.7782258064516129,25789.0,1,1,Blood,NGHS,1,TT,0,175086
30,0.172,0.782258064516129,26451.0,1,1,Blood,NGHS,1,TT,0,175100
4,0.17,0.7741935483870968,28307.0,1,1,Blood,NGHS,1,TT,0,175074
32,0.17,0.782258064516129,26659.0,1,1,Blood,NGHS,1,TT,0,175102
34,0.17000000000000004,0.7862903225806451,29234.0,1,1,Blood,NGHS,1,TT,0,175104
10,0.172,0.7862903225806451,21537.0,1,1,Blood,NGHS,1,TT,0,175080
