
1,0.03409090909090906,0.5909090909090908,4500.0,1,1,Hayes,NGHS,6,TT,0,182841
5,0.011363636363636354,0.75,4624.0,1,1,Hayes,NGHS,6,TT,0,182845
2,0.022727272727272707,0.6590909090909092,5022.0,1,1,Hayes,NGHS,6,TT,0,182842
7,0.022727272727272707,0.5909090909090908,4987.0,1,1,Hayes,NGHS,6,TT,0,182847
9,0.011363636363636354,0.6363636363636364,4694.0,1,1,Hayes,NGHS,6,TT,0,182849
9,0.011363636363636354,0.6363636363636364,4828.0,1,1,Hayes,NGHS,6,TT,0,182849
10,0.03409090909090906,0.6363636363636364,4352.0,1,1,Hayes,NGHS,6,TT,0,182850
5,0.011363636363636354,0.75,5656.0,1,1,Hayes,NGHS,6,TT,0,182845
3,0.022727272727272707,0.6590909090909092,5695.0,1,1,Hayes,NGHS,6,TT,0,182843
13,0.022727272727272707,0.6136363636363636,4360.0,1,1,Hayes,NGHS,6,TT,0,182853
14,0.022727272727272707,0.6818181818181819,4549.0,1,1,Hayes,NGHS,6,TT,0,182854
8,0.03409090909090906,0.75,6353.0,1,1,Hayes,NGHS,6,TT,0,182848
17,0.022727272727272707,0.6363636363636364,4495.0,1,1,Hayes,NGHS,6,TT,0,182857
12,0.011363636363636354,0.6363636363636364,5660.0,1,1,Hayes,NGHS,6,TT,0,182852
16,0.022727272727272707,0.6363636363636364,4636.0,1,1,Hayes,NGHS,6,TT,0,182856
14,0.022727272727272707,0.6818181818181819,5906.0,1,1,Hayes,NGHS,6,TT,0,182854
12,0.011363636363636354,0.6363636363636364,7033.0,1,1,Hayes,NGHS,6,TT,0,182852
22,0.011363636363636354,0.6590909090909092,4530.0,1,1,Hayes,NGHS,6,TT,0,182862
25,0.022727272727272707,0.6590909090909092,4391.0,1,1,Hayes,NGHS,6,TT,0,182865
19,0.022727272727272707,0.6363636363636364,5391.0,1,1,Hayes,NGHS,6,TT,0,182859
10,0.03409090909090906,0.6363636363636364,7640.0,1,1,Hayes,NGHS,6,TT,0,182850
26,0.011363636363636354,0.7045454545454546,4500.0,1,1,Hayes,NGHS,6,TT,0,182866
28,0.022727272727272707,0.6590909090909092,4471.0,1,1,Hayes,NGHS,6,TT,0,182868
26,0.011363636363636354,0.7045454545454546,4671.0,1,1,Hayes,NGHS,6,TT,0,182866
20,0.022727272727272707,0.5681818181818181,5532.0,1,1,Hayes,NGHS,6,TT,0,182860
21,0.022727272727272707,0.6818181818181819,5484.0,1,1,Hayes,NGHS,6,TT,0,182861
30,0.0,0.6136363636363636,4770.0,1,1,Hayes,NGHS,6,TT,0,182870
29,0.022727272727272707,0.7045454545454546,5027.0,1,1,Hayes,NGHS,6,TT,0,182869
32,0.011363636363636354,0.6818181818181819,4348.0,1,1,Hayes,NGHS,6,TT,0,182872
33,0.022727272727272707,0.7727272727272727,4400.0,1,1,Hayes,NGHS,6,TT,0,182873
25,0.022727272727272707,0.6590909090909092,5500.0,1,1,Hayes,NGHS,6,TT,0,182865
31,0.011363636363636354,0.6363636363636364,4828.0,1,1,Hayes,NGHS,6,TT,0,182871
30,0.0,0.6136363636363636,5046.0,1,1,Hayes,NGHS,6,TT,0,182870
23,0.022727272727272707,0.7272727272727273,5844.0,1,1,Hayes,NGHS,6,TT,0,182863
6,0.022727272727272728,0.6136363636363636,3594.0,1,1,Hayes,NGHS,6,TT,0,182846
11,0.011363636363636364,0.7045454545454546,3812.0,1,1,Hayes,NGHS,6,TT,0,182851
27,0.022727272727272728,0.7045454545454546,3854.0,1,1,Hayes,NGHS,6,TT,0,182867
34,0.011363636363636364,0.7045454545454546,4281.0,1,1,Hayes,NGHS,6,TT,0,182874
11,0.011363636363636364,0.7045454545454546,4337.0,1,1,Hayes,NGHS,6,TT,0,182851
34,0.011363636363636364,0.7045454545454546,4372.0,1,1,Hayes,NGHS,6,TT,0,182874
34,0.011363636363636364,0.7045454545454546,4668.0,1,1,Hayes,NGHS,6,TT,0,182874
0,0.022727272727272728,0.7727272727272727,5406.0,1,1,Hayes,NGHS,6,TT,0,182840
4,0.011363636363636364,0.7045454545454546,6174.0,1,1,Hayes,NGHS,6,TT,0,182844
15,0.011363636363636364,0.6818181818181819,4808.0,1,1,Hayes,NGHS,6,TT,0,182855
18,0.011363636363636364,0.6818181818181819,4406.0,1,1,Hayes,NGHS,6,TT,0,182858
24,0.011363636363636364,0.7727272727272727,4780.0,1,1,Hayes,NGHS,6,TT,0,182864
