
1,0.397,0.5264270613107822,41281.0,1,1,Contraceptive,NGHS,3,TT,0,178186
2,0.387,0.547568710359408,41024.0,1,1,Contraceptive,NGHS,3,TT,0,178187
0,0.377,0.547568710359408,41875.0,1,1,Contraceptive,NGHS,3,TT,0,178185
10,0.384,0.5285412262156448,40500.0,1,1,Contraceptive,NGHS,3,TT,0,178195
3,0.377,0.547568710359408,41625.0,1,1,Contraceptive,NGHS,3,TT,0,178188
5,0.393,0.5369978858350951,42031.0,1,1,Contraceptive,NGHS,3,TT,0,178190
8,0.387,0.5454545454545454,41797.0,1,1,Contraceptive,NGHS,3,TT,0,178193
15,0.39,0.5454545454545454,41873.0,1,1,Contraceptive,NGHS,3,TT,0,178200
16,0.385,0.5708245243128964,41938.0,1,1,Contraceptive,NGHS,3,TT,0,178201
17,0.381,0.5496828752642706,41847.0,1,1,Contraceptive,NGHS,3,TT,0,178202
0,0.377,0.547568710359408,44331.0,1,1,Contraceptive,NGHS,3,TT,0,178185
18,0.365,0.562367864693446,41957.0,1,1,Contraceptive,NGHS,3,TT,0,178203
4,0.379,0.5665961945031712,44174.0,1,1,Contraceptive,NGHS,3,TT,0,178189
20,0.371,0.5412262156448203,42951.0,1,1,Contraceptive,NGHS,3,TT,0,178205
24,0.391,0.572938689217759,41919.0,1,1,Contraceptive,NGHS,3,TT,0,178209
22,0.392,0.5581395348837209,42284.0,1,1,Contraceptive,NGHS,3,TT,0,178207
11,0.375,0.547568710359408,44063.0,1,1,Contraceptive,NGHS,3,TT,0,178196
23,0.384,0.5433403805496828,42237.0,1,1,Contraceptive,NGHS,3,TT,0,178208
25,0.379,0.5433403805496828,42012.0,1,1,Contraceptive,NGHS,3,TT,0,178210
24,0.391,0.572938689217759,43000.0,1,1,Contraceptive,NGHS,3,TT,0,178209
34,0.378,0.5560253699788584,41806.0,1,1,Contraceptive,NGHS,3,TT,0,178219
27,0.384,0.5581395348837209,46678.0,1,1,Contraceptive,NGHS,3,TT,0,178212
26,0.373,0.5708245243128964,46956.0,1,1,Contraceptive,NGHS,3,TT,0,178211
0,0.377,0.547568710359408,53392.0,1,1,Contraceptive,NGHS,3,TT,0,178185
7,0.399,0.5496828752642706,55016.0,1,1,Contraceptive,NGHS,3,TT,0,178192
7,0.399,0.5496828752642706,54938.0,1,1,Contraceptive,NGHS,3,TT,0,178192
21,0.373,0.5391120507399577,54301.0,1,1,Contraceptive,NGHS,3,TT,0,178206
10,0.384,0.5285412262156448,56281.0,1,1,Contraceptive,NGHS,3,TT,0,178195
12,0.378,0.5391120507399577,55969.0,1,1,Contraceptive,NGHS,3,TT,0,178197
30,0.379,0.5665961945031712,53218.0,1,1,Contraceptive,NGHS,3,TT,0,178215
19,0.389,0.522198731501057,56140.0,1,1,Contraceptive,NGHS,3,TT,0,178204
29,0.376,0.5644820295983086,53766.0,1,1,Contraceptive,NGHS,3,TT,0,178214
29,0.376,0.5644820295983086,54359.0,1,1,Contraceptive,NGHS,3,TT,0,178214
31,0.384,0.5412262156448203,56676.0,1,1,Contraceptive,NGHS,3,TT,0,178216
9,0.388,0.5496828752642706,41822.0,1,1,Contraceptive,NGHS,3,TT,0,178194
9,0.388,0.5496828752642706,43744.0,1,1,Contraceptive,NGHS,3,TT,0,178194
14,0.39,0.562367864693446,40070.0,1,1,Contraceptive,NGHS,3,TT,0,178199
32,0.398,0.5454545454545454,42105.0,1,1,Contraceptive,NGHS,3,TT,0,178217
6,0.387,0.5602536997885835,45446.0,1,1,Contraceptive,NGHS,3,TT,0,178191
13,0.379,0.562367864693446,42656.0,1,1,Contraceptive,NGHS,3,TT,0,178198
28,0.378,0.5496828752642706,44173.0,1,1,Contraceptive,NGHS,3,TT,0,178213
33,0.377,0.5433403805496828,43828.0,1,1,Contraceptive,NGHS,3,TT,0,178218
