
0,0.0,0.8387096774193549,4625.0,1,1,Zoo,NGHS,1,TT,0,176085
2,0.0,0.8709677419354839,4559.0,1,1,Zoo,NGHS,1,TT,0,176087
3,0.0,0.9032258064516129,4500.0,1,1,Zoo,NGHS,1,TT,0,176088
1,0.0,0.9032258064516129,5657.0,1,1,Zoo,NGHS,1,TT,0,176086
3,0.0,0.9032258064516129,4438.0,1,1,Zoo,NGHS,1,TT,0,176088
5,0.0,0.8064516129032258,4400.0,1,1,Zoo,NGHS,1,TT,0,176090
6,0.0,0.8387096774193549,4515.0,1,1,Zoo,NGHS,1,TT,0,176091
7,0.0,0.9032258064516129,4394.0,1,1,Zoo,NGHS,1,TT,0,176092
10,0.0,0.9032258064516129,4352.0,1,1,Zoo,NGHS,1,TT,0,176095
11,0.0,0.9032258064516129,4263.0,1,1,Zoo,NGHS,1,TT,0,176096
12,0.0,0.8709677419354839,4244.0,1,1,Zoo,NGHS,1,TT,0,176097
15,0.0,0.8709677419354839,4547.0,1,1,Zoo,NGHS,1,TT,0,176100
9,0.0,0.8387096774193549,5733.0,1,1,Zoo,NGHS,1,TT,0,176094
7,0.0,0.9032258064516129,5793.0,1,1,Zoo,NGHS,1,TT,0,176092
16,0.0,0.8709677419354839,4515.0,1,1,Zoo,NGHS,1,TT,0,176101
18,0.0,0.8387096774193549,4239.0,1,1,Zoo,NGHS,1,TT,0,176103
17,0.0,0.8709677419354839,4656.0,1,1,Zoo,NGHS,1,TT,0,176102
19,0.0,0.8387096774193549,4252.0,1,1,Zoo,NGHS,1,TT,0,176104
14,0.0,0.9032258064516129,5813.0,1,1,Zoo,NGHS,1,TT,0,176099
20,0.0,0.8064516129032258,4469.0,1,1,Zoo,NGHS,1,TT,0,176105
21,0.0,0.8709677419354839,4484.0,1,1,Zoo,NGHS,1,TT,0,176106
24,0.0,0.8709677419354839,4453.0,1,1,Zoo,NGHS,1,TT,0,176109
25,0.0,0.8064516129032258,4398.0,1,1,Zoo,NGHS,1,TT,0,176110
22,0.0,0.935483870967742,4729.0,1,1,Zoo,NGHS,1,TT,0,176107
26,0.0,0.9032258064516129,4485.0,1,1,Zoo,NGHS,1,TT,0,176111
28,0.0,0.9032258064516129,4406.0,1,1,Zoo,NGHS,1,TT,0,176113
22,0.0,0.935483870967742,5653.0,1,1,Zoo,NGHS,1,TT,0,176107
29,0.0,0.8387096774193549,4233.0,1,1,Zoo,NGHS,1,TT,0,176114
30,0.0,0.9032258064516129,4253.0,1,1,Zoo,NGHS,1,TT,0,176115
28,0.0,0.9032258064516129,4396.0,1,1,Zoo,NGHS,1,TT,0,176113
27,0.0,0.8709677419354839,5610.0,1,1,Zoo,NGHS,1,TT,0,176112
31,0.0,0.8387096774193549,4546.0,1,1,Zoo,NGHS,1,TT,0,176116
34,0.0,0.8709677419354839,4531.0,1,1,Zoo,NGHS,1,TT,0,176119
33,0.0,0.9032258064516129,5723.0,1,1,Zoo,NGHS,1,TT,0,176118
32,0.0,0.9032258064516129,5773.0,1,1,Zoo,NGHS,1,TT,0,176117
4,0.0,0.8709677419354839,3421.0,1,1,Zoo,NGHS,1,TT,0,176089
8,0.0,0.8387096774193549,4015.0,1,1,Zoo,NGHS,1,TT,0,176093
8,0.0,0.8387096774193549,5621.0,1,1,Zoo,NGHS,1,TT,0,176093
13,0.0,0.8709677419354839,4474.0,1,1,Zoo,NGHS,1,TT,0,176098
23,0.0,0.8709677419354839,4749.0,1,1,Zoo,NGHS,1,TT,0,176108
