
0,0.17000000000000004,0.782258064516129,20530.0,1,1,Blood,NGHS,5,TT,0,180950
2,0.17199999999999993,0.7782258064516129,20493.0,1,1,Blood,NGHS,5,TT,0,180952
4,0.16800000000000004,0.7741935483870968,21562.0,1,1,Blood,NGHS,5,TT,0,180954
1,0.17000000000000004,0.7701612903225806,23494.0,1,1,Blood,NGHS,5,TT,0,180951
6,0.17000000000000004,0.7741935483870968,22240.0,1,1,Blood,NGHS,5,TT,0,180956
5,0.17199999999999993,0.782258064516129,27843.0,1,1,Blood,NGHS,5,TT,0,180955
8,0.17199999999999993,0.7741935483870968,26235.0,1,1,Blood,NGHS,5,TT,0,180958
7,0.16800000000000004,0.7661290322580645,27942.0,1,1,Blood,NGHS,5,TT,0,180957
11,0.17000000000000004,0.782258064516129,26406.0,1,1,Blood,NGHS,5,TT,0,180961
9,0.17199999999999993,0.7782258064516129,27296.0,1,1,Blood,NGHS,5,TT,0,180959
11,0.17000000000000004,0.782258064516129,26844.0,1,1,Blood,NGHS,5,TT,0,180961
10,0.17000000000000004,0.7741935483870968,27911.0,1,1,Blood,NGHS,5,TT,0,180960
12,0.17199999999999993,0.7862903225806451,27282.0,1,1,Blood,NGHS,5,TT,0,180962
13,0.17199999999999993,0.7782258064516129,26422.0,1,1,Blood,NGHS,5,TT,0,180963
15,0.17000000000000004,0.7661290322580645,20560.0,1,1,Blood,NGHS,5,TT,0,180965
16,0.17000000000000004,0.7862903225806451,20538.0,1,1,Blood,NGHS,5,TT,0,180966
16,0.17000000000000004,0.7862903225806451,21578.0,1,1,Blood,NGHS,5,TT,0,180966
14,0.17000000000000004,0.7741935483870968,26594.0,1,1,Blood,NGHS,5,TT,0,180964
18,0.17000000000000004,0.7741935483870968,23350.0,1,1,Blood,NGHS,5,TT,0,180968
18,0.17000000000000004,0.7741935483870968,22393.0,1,1,Blood,NGHS,5,TT,0,180968
22,0.17000000000000004,0.7701612903225806,21875.0,1,1,Blood,NGHS,5,TT,0,180972
26,0.17000000000000004,0.7782258064516129,20687.0,1,1,Blood,NGHS,5,TT,0,180976
28,0.17199999999999993,0.782258064516129,20313.0,1,1,Blood,NGHS,5,TT,0,180978
33,0.17199999999999993,0.7782258064516129,20015.0,1,1,Blood,NGHS,5,TT,0,180983
29,0.17000000000000004,0.7661290322580645,20810.0,1,1,Blood,NGHS,5,TT,0,180979
20,0.17000000000000004,0.7741935483870968,26187.0,1,1,Blood,NGHS,5,TT,0,180970
19,0.17000000000000004,0.7741935483870968,27797.0,1,1,Blood,NGHS,5,TT,0,180969
24,0.17000000000000004,0.782258064516129,26292.0,1,1,Blood,NGHS,5,TT,0,180974
21,0.17199999999999993,0.7782258064516129,27942.0,1,1,Blood,NGHS,5,TT,0,180971
25,0.17199999999999993,0.7862903225806451,26797.0,1,1,Blood,NGHS,5,TT,0,180975
27,0.16800000000000004,0.7661290322580645,26828.0,1,1,Blood,NGHS,5,TT,0,180977
34,0.17000000000000004,0.7741935483870968,27375.0,1,1,Blood,NGHS,5,TT,0,180984
30,0.17000000000000004,0.7661290322580645,27984.0,1,1,Blood,NGHS,5,TT,0,180980
3,0.17,0.7661290322580645,18215.0,1,1,Blood,NGHS,5,TT,0,180953
17,0.17,0.7741935483870968,19554.0,1,1,Blood,NGHS,5,TT,0,180967
17,0.17000000000000004,0.7741935483870968,26688.0,1,1,Blood,NGHS,5,TT,0,180967
17,0.17,0.7741935483870968,27447.0,1,1,Blood,NGHS,5,TT,0,180967
31,0.172,0.7862903225806451,20870.0,1,1,Blood,NGHS,5,TT,0,180981
32,0.17,0.7701612903225806,26515.0,1,1,Blood,NGHS,5,TT,0,180982
17,0.17,0.7741935483870968,27893.0,1,1,Blood,NGHS,5,TT,0,180967
23,0.172,0.7903225806451613,22007.0,1,1,Blood,NGHS,5,TT,0,180973
