
4,0.11304347826086958,0.7181818181818183,13266.0,1,1,Leaf,NGHS,3,TT,0,178574
0,0.10434782608695647,0.7181818181818183,13845.0,1,1,Leaf,NGHS,3,TT,0,178570
5,0.11739130434782608,0.7181818181818183,13500.0,1,1,Leaf,NGHS,3,TT,0,178575
1,0.13043478260869568,0.7454545454545455,13737.0,1,1,Leaf,NGHS,3,TT,0,178571
3,0.10434782608695647,0.7454545454545455,13814.0,1,1,Leaf,NGHS,3,TT,0,178573
8,0.10434782608695647,0.7181818181818183,13625.0,1,1,Leaf,NGHS,3,TT,0,178578
5,0.11739130434782608,0.7181818181818183,13938.0,1,1,Leaf,NGHS,3,TT,0,178575
14,0.10869565217391308,0.7272727272727273,13656.0,1,1,Leaf,NGHS,3,TT,0,178584
10,0.09999999999999998,0.7181818181818183,13826.0,1,1,Leaf,NGHS,3,TT,0,178580
12,0.08695652173913038,0.7545454545454545,13853.0,1,1,Leaf,NGHS,3,TT,0,178582
11,0.09999999999999998,0.7181818181818183,14174.0,1,1,Leaf,NGHS,3,TT,0,178581
15,0.09999999999999998,0.7181818181818183,13841.0,1,1,Leaf,NGHS,3,TT,0,178585
15,0.09999999999999998,0.7181818181818183,13672.0,1,1,Leaf,NGHS,3,TT,0,178585
15,0.09999999999999998,0.7181818181818183,14057.0,1,1,Leaf,NGHS,3,TT,0,178585
19,0.09999999999999998,0.6727272727272727,13851.0,1,1,Leaf,NGHS,3,TT,0,178589
20,0.11304347826086958,0.6818181818181819,14406.0,1,1,Leaf,NGHS,3,TT,0,178590
20,0.11304347826086958,0.6818181818181819,14045.0,1,1,Leaf,NGHS,3,TT,0,178590
18,0.09999999999999998,0.7090909090909091,15276.0,1,1,Leaf,NGHS,3,TT,0,178588
21,0.10869565217391308,0.6909090909090909,14437.0,1,1,Leaf,NGHS,3,TT,0,178591
22,0.09999999999999998,0.7090909090909091,13654.0,1,1,Leaf,NGHS,3,TT,0,178592
22,0.09999999999999998,0.7090909090909091,14141.0,1,1,Leaf,NGHS,3,TT,0,178592
21,0.10869565217391308,0.6909090909090909,14516.0,1,1,Leaf,NGHS,3,TT,0,178591
25,0.10869565217391308,0.7454545454545455,14177.0,1,1,Leaf,NGHS,3,TT,0,178595
7,0.11304347826086958,0.7,18969.0,1,1,Leaf,NGHS,3,TT,0,178577
23,0.09565217391304348,0.7272727272727273,15112.0,1,1,Leaf,NGHS,3,TT,0,178593
25,0.10869565217391308,0.7454545454545455,14478.0,1,1,Leaf,NGHS,3,TT,0,178595
24,0.11304347826086958,0.7090909090909091,15698.0,1,1,Leaf,NGHS,3,TT,0,178594
26,0.10869565217391308,0.7181818181818183,15501.0,1,1,Leaf,NGHS,3,TT,0,178596
26,0.10869565217391308,0.7181818181818183,17422.0,1,1,Leaf,NGHS,3,TT,0,178596
28,0.10869565217391308,0.7545454545454545,17000.0,1,1,Leaf,NGHS,3,TT,0,178598
29,0.10869565217391308,0.7272727272727273,17062.0,1,1,Leaf,NGHS,3,TT,0,178599
27,0.10869565217391308,0.7272727272727273,18422.0,1,1,Leaf,NGHS,3,TT,0,178597
31,0.10869565217391308,0.7181818181818183,16937.0,1,1,Leaf,NGHS,3,TT,0,178601
32,0.11304347826086958,0.7181818181818183,16766.0,1,1,Leaf,NGHS,3,TT,0,178602
34,0.09999999999999998,0.7454545454545455,16422.0,1,1,Leaf,NGHS,3,TT,0,178604
13,0.13043478260869565,0.7,12231.0,1,1,Leaf,NGHS,3,TT,0,178583
6,0.1,0.7363636363636363,12979.0,1,1,Leaf,NGHS,3,TT,0,178576
9,0.10869565217391304,0.7090909090909091,14045.0,1,1,Leaf,NGHS,3,TT,0,178579
16,0.1,0.7363636363636363,14052.0,1,1,Leaf,NGHS,3,TT,0,178586
17,0.10434782608695647,0.7363636363636363,14031.0,1,1,Leaf,NGHS,3,TT,0,178587
2,0.10869565217391304,0.7272727272727273,15807.0,1,1,Leaf,NGHS,3,TT,0,178572
30,0.10869565217391308,0.7090909090909091,14125.0,1,1,Leaf,NGHS,3,TT,0,178600
33,0.11304347826086956,0.6909090909090909,18171.0,1,1,Leaf,NGHS,3,TT,0,178603
