
3,0.06153846153846154,0.77,18484.0,1,1,Libras,NGHS,4,TT,0,180113
2,0.05769230769230771,0.8,18750.0,1,1,Libras,NGHS,4,TT,0,180112
4,0.06538461538461537,0.75,19359.0,1,1,Libras,NGHS,4,TT,0,180114
0,0.06538461538461537,0.7,20187.0,1,1,Libras,NGHS,4,TT,0,180110
6,0.06538461538461537,0.7,20016.0,1,1,Libras,NGHS,4,TT,0,180116
6,0.06538461538461537,0.7,20389.0,1,1,Libras,NGHS,4,TT,0,180116
5,0.0692307692307692,0.84,20588.0,1,1,Libras,NGHS,4,TT,0,180115
8,0.06538461538461537,0.75,20102.0,1,1,Libras,NGHS,4,TT,0,180118
11,0.06538461538461537,0.8200000000000001,20047.0,1,1,Libras,NGHS,4,TT,0,180121
12,0.06153846153846154,0.79,20442.0,1,1,Libras,NGHS,4,TT,0,180122
0,0.06538461538461537,0.7,22232.0,1,1,Libras,NGHS,4,TT,0,180110
13,0.06538461538461537,0.76,20878.0,1,1,Libras,NGHS,4,TT,0,180123
8,0.06538461538461537,0.75,21672.0,1,1,Libras,NGHS,4,TT,0,180118
7,0.0692307692307692,0.83,22351.0,1,1,Libras,NGHS,4,TT,0,180117
13,0.06538461538461537,0.76,23547.0,1,1,Libras,NGHS,4,TT,0,180123
15,0.06538461538461537,0.8,23891.0,1,1,Libras,NGHS,4,TT,0,180125
13,0.06538461538461537,0.76,27172.0,1,1,Libras,NGHS,4,TT,0,180123
16,0.06538461538461537,0.84,18562.0,1,1,Libras,NGHS,4,TT,0,180126
17,0.04615384615384621,0.77,18562.0,1,1,Libras,NGHS,4,TT,0,180127
18,0.05769230769230771,0.86,19583.0,1,1,Libras,NGHS,4,TT,0,180128
19,0.06153846153846154,0.77,20391.0,1,1,Libras,NGHS,4,TT,0,180129
19,0.06153846153846154,0.77,20094.0,1,1,Libras,NGHS,4,TT,0,180129
20,0.06153846153846154,0.76,20294.0,1,1,Libras,NGHS,4,TT,0,180130
22,0.06153846153846154,0.76,20096.0,1,1,Libras,NGHS,4,TT,0,180132
23,0.0692307692307692,0.78,20126.0,1,1,Libras,NGHS,4,TT,0,180133
21,0.05769230769230771,0.76,20504.0,1,1,Libras,NGHS,4,TT,0,180131
24,0.05384615384615388,0.83,20377.0,1,1,Libras,NGHS,4,TT,0,180134
26,0.06153846153846154,0.78,20898.0,1,1,Libras,NGHS,4,TT,0,180136
24,0.05384615384615388,0.83,21948.0,1,1,Libras,NGHS,4,TT,0,180134
26,0.06153846153846154,0.78,21562.0,1,1,Libras,NGHS,4,TT,0,180136
27,0.06538461538461537,0.8200000000000001,22070.0,1,1,Libras,NGHS,4,TT,0,180137
28,0.06538461538461537,0.83,23516.0,1,1,Libras,NGHS,4,TT,0,180138
29,0.06153846153846154,0.8200000000000001,23907.0,1,1,Libras,NGHS,4,TT,0,180139
30,0.0692307692307692,0.78,26531.0,1,1,Libras,NGHS,4,TT,0,180140
33,0.05769230769230771,0.79,18703.0,1,1,Libras,NGHS,4,TT,0,180143
34,0.06538461538461537,0.76,18859.0,1,1,Libras,NGHS,4,TT,0,180144
10,0.06153846153846154,0.6699999999999999,19166.0,1,1,Libras,NGHS,4,TT,0,180120
14,0.057692307692307696,0.75,17380.0,1,1,Libras,NGHS,4,TT,0,180124
31,0.06538461538461539,0.83,22430.0,1,1,Libras,NGHS,4,TT,0,180141
1,0.06538461538461539,0.83,19443.0,1,1,Libras,NGHS,4,TT,0,180111
9,0.07307692307692308,0.7,18625.0,1,1,Libras,NGHS,4,TT,0,180119
25,0.06153846153846154,0.81,20078.0,1,1,Libras,NGHS,4,TT,0,180135
32,0.06153846153846154,0.74,20469.0,1,1,Libras,NGHS,4,TT,0,180142
