
4,0.6758167004597223,0.754515049695064,16688.0,1,1,Sensory,NGHS,5,TT,0,182109
3,0.6547291720585999,0.7580853653873804,17125.0,1,1,Sensory,NGHS,5,TT,0,182108
5,0.652503814435697,0.7176833039264162,17092.0,1,1,Sensory,NGHS,5,TT,0,182110
2,0.6655798642851234,0.7488772174008571,18398.0,1,1,Sensory,NGHS,5,TT,0,182107
6,0.6511368360474852,0.7485162183691177,17106.0,1,1,Sensory,NGHS,5,TT,0,182111
10,0.6684279036748398,0.7376113595086827,16656.0,1,1,Sensory,NGHS,5,TT,0,182115
8,0.6696728926837251,0.7631455799657677,17047.0,1,1,Sensory,NGHS,5,TT,0,182113
7,0.6542605460244026,0.7490701101395634,18463.0,1,1,Sensory,NGHS,5,TT,0,182112
14,0.6697789279728763,0.7489450196177787,17579.0,1,1,Sensory,NGHS,5,TT,0,182119
15,0.6557879642656756,0.7404413013789403,17553.0,1,1,Sensory,NGHS,5,TT,0,182120
14,0.6697789279728763,0.7489450196177787,17903.0,1,1,Sensory,NGHS,5,TT,0,182119
1,0.663883867158966,0.7769570914591325,23337.0,1,1,Sensory,NGHS,5,TT,0,182106
16,0.6470580915416224,0.7711507716546141,17546.0,1,1,Sensory,NGHS,5,TT,0,182121
16,0.6470580915416224,0.7711507716546141,17482.0,1,1,Sensory,NGHS,5,TT,0,182121
18,0.6720197233533114,0.773008561175065,17313.0,1,1,Sensory,NGHS,5,TT,0,182123
18,0.6720197233533114,0.773008561175065,17625.0,1,1,Sensory,NGHS,5,TT,0,182123
11,0.6657553063447014,0.7430497487770514,21438.0,1,1,Sensory,NGHS,5,TT,0,182116
9,0.6655661265407029,0.7628684066694803,23333.0,1,1,Sensory,NGHS,5,TT,0,182114
12,0.6606365065337751,0.765660484213686,21079.0,1,1,Sensory,NGHS,5,TT,0,182117
21,0.6665938741747905,0.7632030219017621,17344.0,1,1,Sensory,NGHS,5,TT,0,182126
13,0.6662603243260663,0.7698415598272573,21927.0,1,1,Sensory,NGHS,5,TT,0,182118
12,0.6606365065337751,0.765660484213686,23182.0,1,1,Sensory,NGHS,5,TT,0,182117
16,0.6470580915416224,0.7711507716546141,22547.0,1,1,Sensory,NGHS,5,TT,0,182121
22,0.677962570217138,0.8176105937349633,18603.0,1,1,Sensory,NGHS,5,TT,0,182127
24,0.6600108053116442,0.8017470356726502,17441.0,1,1,Sensory,NGHS,5,TT,0,182129
25,0.6635977494974402,0.7620643211153911,17413.0,1,1,Sensory,NGHS,5,TT,0,182130
26,0.6643787259612647,0.7736531520648698,16656.0,1,1,Sensory,NGHS,5,TT,0,182131
27,0.6645713198022163,0.790974733440653,17015.0,1,1,Sensory,NGHS,5,TT,0,182132
29,0.6703772323758402,0.7998938458167896,16942.0,1,1,Sensory,NGHS,5,TT,0,182134
31,0.660517633554801,0.7234093091524794,17070.0,1,1,Sensory,NGHS,5,TT,0,182136
34,0.663531075242056,0.7502952286822497,16625.0,1,1,Sensory,NGHS,5,TT,0,182139
28,0.6634758539287465,0.7771851691742813,18375.0,1,1,Sensory,NGHS,5,TT,0,182133
34,0.663531075242056,0.7502952286822497,16984.0,1,1,Sensory,NGHS,5,TT,0,182139
30,0.6691076296084263,0.7433869232999389,18374.0,1,1,Sensory,NGHS,5,TT,0,182135
22,0.677962570217138,0.8176105937349633,28050.0,1,1,Sensory,NGHS,5,TT,0,182127
20,0.6624717548365979,0.752599033373854,30250.0,1,1,Sensory,NGHS,5,TT,0,182125
17,0.6582730248480605,0.7555660665891291,16297.0,1,1,Sensory,NGHS,5,TT,0,182122
19,0.6615994845264724,0.7631019631939916,21191.0,1,1,Sensory,NGHS,5,TT,0,182124
0,0.665381303277165,0.7593014087897623,22953.0,1,1,Sensory,NGHS,5,TT,0,182105
23,0.6745932957899027,0.7776906032390292,24605.0,1,1,Sensory,NGHS,5,TT,0,182128
23,0.6745932957899027,0.7776906032390292,28450.0,1,1,Sensory,NGHS,5,TT,0,182128
33,0.6710455062892776,0.7567559668143244,16281.0,1,1,Sensory,NGHS,5,TT,0,182138
33,0.6710455062892776,0.7567559668143244,22769.0,1,1,Sensory,NGHS,5,TT,0,182138
32,0.6619612107561065,0.7232288280491826,19532.0,1,1,Sensory,NGHS,5,TT,0,182137
