
2,0.16600000000000004,0.7701612903225806,25656.0,1,1,Blood,NGHS,0,TT,0,173602
3,0.16800000000000004,0.7862903225806451,20610.0,1,1,Blood,NGHS,0,TT,0,173603
1,0.17199999999999993,0.7862903225806451,35812.0,1,1,Blood,NGHS,0,TT,0,173601
5,0.16800000000000004,0.7701612903225806,19500.0,1,1,Blood,NGHS,0,TT,0,173605
4,0.17199999999999993,0.7782258064516129,20578.0,1,1,Blood,NGHS,0,TT,0,173604
9,0.16800000000000004,0.7782258064516129,20485.0,1,1,Blood,NGHS,0,TT,0,173609
11,0.17000000000000004,0.7741935483870968,19750.0,1,1,Blood,NGHS,0,TT,0,173611
13,0.16800000000000004,0.7540322580645161,19750.0,1,1,Blood,NGHS,0,TT,0,173613
6,0.17000000000000004,0.7862903225806451,23048.0,1,1,Blood,NGHS,0,TT,0,173606
12,0.16800000000000004,0.7701612903225806,20335.0,1,1,Blood,NGHS,0,TT,0,173612
14,0.16800000000000004,0.782258064516129,20047.0,1,1,Blood,NGHS,0,TT,0,173614
13,0.16800000000000004,0.7540322580645161,20384.0,1,1,Blood,NGHS,0,TT,0,173613
3,0.16800000000000004,0.7862903225806451,25609.0,1,1,Blood,NGHS,0,TT,0,173603
17,0.16800000000000004,0.7782258064516129,19859.0,1,1,Blood,NGHS,0,TT,0,173617
18,0.17000000000000004,0.7782258064516129,19969.0,1,1,Blood,NGHS,0,TT,0,173618
15,0.17000000000000004,0.7782258064516129,20934.0,1,1,Blood,NGHS,0,TT,0,173615
16,0.17000000000000004,0.7862903225806451,21069.0,1,1,Blood,NGHS,0,TT,0,173616
22,0.17000000000000004,0.7741935483870968,20016.0,1,1,Blood,NGHS,0,TT,0,173622
20,0.17199999999999993,0.7741935483870968,20890.0,1,1,Blood,NGHS,0,TT,0,173620
25,0.16800000000000004,0.7580645161290323,20359.0,1,1,Blood,NGHS,0,TT,0,173625
19,0.17000000000000004,0.7741935483870968,21386.0,1,1,Blood,NGHS,0,TT,0,173619
24,0.16800000000000004,0.782258064516129,20689.0,1,1,Blood,NGHS,0,TT,0,173624
23,0.17000000000000004,0.7741935483870968,21446.0,1,1,Blood,NGHS,0,TT,0,173623
21,0.16800000000000004,0.7620967741935484,21557.0,1,1,Blood,NGHS,0,TT,0,173621
29,0.16400000000000003,0.7741935483870968,20532.0,1,1,Blood,NGHS,0,TT,0,173629
31,0.16800000000000004,0.782258064516129,20383.0,1,1,Blood,NGHS,0,TT,0,173631
32,0.17000000000000004,0.7782258064516129,20397.0,1,1,Blood,NGHS,0,TT,0,173632
29,0.16400000000000003,0.7741935483870968,21413.0,1,1,Blood,NGHS,0,TT,0,173629
29,0.16400000000000003,0.7741935483870968,21517.0,1,1,Blood,NGHS,0,TT,0,173629
29,0.16400000000000003,0.7741935483870968,21452.0,1,1,Blood,NGHS,0,TT,0,173629
34,0.16800000000000004,0.782258064516129,20953.0,1,1,Blood,NGHS,0,TT,0,173634
7,0.17000000000000004,0.7782258064516129,27812.0,1,1,Blood,NGHS,0,TT,0,173607
33,0.16800000000000004,0.7782258064516129,22158.0,1,1,Blood,NGHS,0,TT,0,173633
26,0.17199999999999993,0.7903225806451613,26125.0,1,1,Blood,NGHS,0,TT,0,173626
33,0.16800000000000004,0.7782258064516129,34922.0,1,1,Blood,NGHS,0,TT,0,173633
27,0.17,0.782258064516129,16563.0,1,1,Blood,NGHS,0,TT,0,173627
0,0.17,0.7862903225806451,23217.0,1,1,Blood,NGHS,0,TT,0,173600
0,0.17000000000000004,0.7862903225806451,25796.0,1,1,Blood,NGHS,0,TT,0,173600
0,0.17,0.7862903225806451,26407.0,1,1,Blood,NGHS,0,TT,0,173600
8,0.168,0.7661290322580645,25069.0,1,1,Blood,NGHS,0,TT,0,173608
10,0.168,0.7701612903225806,21296.0,1,1,Blood,NGHS,0,TT,0,173610
30,0.168,0.7903225806451613,21327.0,1,1,Blood,NGHS,0,TT,0,173630
28,0.17,0.7862903225806451,29331.0,1,1,Blood,NGHS,0,TT,0,173628
