
4,0.2599009900990099,0.6881188118811881,24265.0,1,1,Hill,NGHS,2,TT,0,176999
6,0.26485148514851486,0.7079207920792079,24703.0,1,1,Hill,NGHS,2,TT,0,177001
7,0.22277227722772275,0.7178217821782178,24703.0,1,1,Hill,NGHS,2,TT,0,177002
5,0.2524752475247525,0.6485148514851485,24907.0,1,1,Hill,NGHS,2,TT,0,177000
14,0.2623762376237624,0.693069306930693,25297.0,1,1,Hill,NGHS,2,TT,0,177009
11,0.25,0.6881188118811881,25594.0,1,1,Hill,NGHS,2,TT,0,177006
9,0.25742574257425743,0.7178217821782178,25796.0,1,1,Hill,NGHS,2,TT,0,177004
18,0.2623762376237624,0.6831683168316831,25229.0,1,1,Hill,NGHS,2,TT,0,177013
10,0.22029702970297027,0.693069306930693,25820.0,1,1,Hill,NGHS,2,TT,0,177005
17,0.18069306930693063,0.7425742574257426,25440.0,1,1,Hill,NGHS,2,TT,0,177012
19,0.2599009900990099,0.7029702970297029,25342.0,1,1,Hill,NGHS,2,TT,0,177014
30,0.2524752475247525,0.7326732673267327,24765.0,1,1,Hill,NGHS,2,TT,0,177025
22,0.2623762376237624,0.7029702970297029,25672.0,1,1,Hill,NGHS,2,TT,0,177017
29,0.26485148514851486,0.7079207920792079,25359.0,1,1,Hill,NGHS,2,TT,0,177024
2,0.25,0.698019801980198,27811.0,1,1,Hill,NGHS,2,TT,0,176997
34,0.26732673267326734,0.693069306930693,25203.0,1,1,Hill,NGHS,2,TT,0,177029
31,0.2400990099009901,0.7673267326732673,25374.0,1,1,Hill,NGHS,2,TT,0,177026
20,0.2698019801980198,0.6683168316831682,26406.0,1,1,Hill,NGHS,2,TT,0,177015
15,0.26732673267326734,0.6732673267326732,27034.0,1,1,Hill,NGHS,2,TT,0,177010
12,0.2599009900990099,0.6732673267326732,27292.0,1,1,Hill,NGHS,2,TT,0,177007
27,0.2623762376237624,0.698019801980198,26544.0,1,1,Hill,NGHS,2,TT,0,177022
34,0.26732673267326734,0.693069306930693,26312.0,1,1,Hill,NGHS,2,TT,0,177029
23,0.20297029702970293,0.7574257425742574,27208.0,1,1,Hill,NGHS,2,TT,0,177018
26,0.26732673267326734,0.6881188118811881,27083.0,1,1,Hill,NGHS,2,TT,0,177021
25,0.26485148514851486,0.6683168316831682,28036.0,1,1,Hill,NGHS,2,TT,0,177020
1,0.2599009900990099,0.6683168316831682,30437.0,1,1,Hill,NGHS,2,TT,0,176996
18,0.2623762376237624,0.6831683168316831,30469.0,1,1,Hill,NGHS,2,TT,0,177013
24,0.2599009900990099,0.6831683168316831,30828.0,1,1,Hill,NGHS,2,TT,0,177019
3,0.2623762376237624,0.6732673267326732,34074.0,1,1,Hill,NGHS,2,TT,0,176998
7,0.22277227722772275,0.7178217821782178,33883.0,1,1,Hill,NGHS,2,TT,0,177002
10,0.22029702970297027,0.693069306930693,33657.0,1,1,Hill,NGHS,2,TT,0,177005
31,0.2400990099009901,0.7673267326732673,33238.0,1,1,Hill,NGHS,2,TT,0,177026
31,0.2400990099009901,0.7673267326732673,34360.0,1,1,Hill,NGHS,2,TT,0,177026
13,0.2599009900990099,0.6881188118811881,45844.0,1,1,Hill,NGHS,2,TT,0,177008
8,0.2376237623762376,0.7178217821782178,25175.0,1,1,Hill,NGHS,2,TT,0,177003
21,0.21534653465346534,0.7079207920792079,22157.0,1,1,Hill,NGHS,2,TT,0,177016
0,0.2599009900990099,0.7079207920792079,27390.0,1,1,Hill,NGHS,2,TT,0,176995
16,0.2599009900990099,0.7079207920792079,34264.0,1,1,Hill,NGHS,2,TT,0,177011
28,0.2599009900990099,0.7029702970297029,33601.0,1,1,Hill,NGHS,2,TT,0,177023
32,0.26485148514851486,0.698019801980198,34446.0,1,1,Hill,NGHS,2,TT,0,177027
33,0.2301980198019802,0.7079207920792079,34875.0,1,1,Hill,NGHS,2,TT,0,177028
