
4,0.04615384615384621,0.75,18015.0,1,1,Libras,NGHS,0,TT,0,174234
6,0.04615384615384621,0.79,18265.0,1,1,Libras,NGHS,0,TT,0,174236
8,0.04615384615384621,0.77,18985.0,1,1,Libras,NGHS,0,TT,0,174238
4,0.04615384615384621,0.75,20250.0,1,1,Libras,NGHS,0,TT,0,174234
12,0.06153846153846154,0.78,19460.0,1,1,Libras,NGHS,0,TT,0,174242
1,0.050000000000000044,0.73,21248.0,1,1,Libras,NGHS,0,TT,0,174231
1,0.050000000000000044,0.73,21482.0,1,1,Libras,NGHS,0,TT,0,174231
11,0.038461538461538436,0.85,19984.0,1,1,Libras,NGHS,0,TT,0,174241
10,0.050000000000000044,0.77,20812.0,1,1,Libras,NGHS,0,TT,0,174240
3,0.050000000000000044,0.74,22428.0,1,1,Libras,NGHS,0,TT,0,174233
14,0.04615384615384621,0.74,20703.0,1,1,Libras,NGHS,0,TT,0,174244
15,0.04615384615384621,0.72,20011.0,1,1,Libras,NGHS,0,TT,0,174245
8,0.04615384615384621,0.77,24700.0,1,1,Libras,NGHS,0,TT,0,174238
7,0.04230769230769227,0.84,25687.0,1,1,Libras,NGHS,0,TT,0,174237
17,0.05384615384615388,0.6599999999999999,21501.0,1,1,Libras,NGHS,0,TT,0,174247
18,0.050000000000000044,0.78,21375.0,1,1,Libras,NGHS,0,TT,0,174248
19,0.04615384615384621,0.81,22391.0,1,1,Libras,NGHS,0,TT,0,174249
15,0.04615384615384621,0.72,26032.0,1,1,Libras,NGHS,0,TT,0,174245
16,0.050000000000000044,0.6799999999999999,29531.0,1,1,Libras,NGHS,0,TT,0,174246
20,0.05769230769230771,0.79,18062.0,1,1,Libras,NGHS,0,TT,0,174250
21,0.06153846153846154,0.75,18547.0,1,1,Libras,NGHS,0,TT,0,174251
22,0.05384615384615388,0.8200000000000001,19250.0,1,1,Libras,NGHS,0,TT,0,174252
24,0.05384615384615388,0.76,19503.0,1,1,Libras,NGHS,0,TT,0,174254
23,0.04615384615384621,0.76,20125.0,1,1,Libras,NGHS,0,TT,0,174253
27,0.06153846153846154,0.75,20165.0,1,1,Libras,NGHS,0,TT,0,174257
25,0.04615384615384621,0.77,21199.0,1,1,Libras,NGHS,0,TT,0,174255
27,0.06153846153846154,0.75,21423.0,1,1,Libras,NGHS,0,TT,0,174257
29,0.04615384615384621,0.6599999999999999,20860.0,1,1,Libras,NGHS,0,TT,0,174259
33,0.04615384615384621,0.79,20027.0,1,1,Libras,NGHS,0,TT,0,174263
32,0.050000000000000044,0.75,20742.0,1,1,Libras,NGHS,0,TT,0,174262
30,0.05384615384615388,0.76,22191.0,1,1,Libras,NGHS,0,TT,0,174260
33,0.04615384615384621,0.79,24454.0,1,1,Libras,NGHS,0,TT,0,174263
31,0.046153846153846156,0.79,17781.0,1,1,Libras,NGHS,0,TT,0,174261
9,0.05384615384615388,0.8,18625.0,1,1,Libras,NGHS,0,TT,0,174239
34,0.057692307692307696,0.78,18500.0,1,1,Libras,NGHS,0,TT,0,174264
5,0.046153846153846156,0.8,21499.0,1,1,Libras,NGHS,0,TT,0,174235
13,0.05,0.76,26411.0,1,1,Libras,NGHS,0,TT,0,174243
26,0.06153846153846154,0.81,26462.0,1,1,Libras,NGHS,0,TT,0,174256
0,0.057692307692307696,0.79,19515.0,1,1,Libras,NGHS,0,TT,0,174230
2,0.05384615384615385,0.79,20533.0,1,1,Libras,NGHS,0,TT,0,174232
28,0.06153846153846154,0.76,23924.0,1,1,Libras,NGHS,0,TT,0,174258
