
4,0.04947916666666663,0.8506944444444444,47172.0,1,1,Car,NGHS,8,TT,0,185434
1,0.04340277777777779,0.8559027777777778,62250.0,1,1,Car,NGHS,8,TT,0,185431
0,0.05034722222222221,0.8263888888888888,65266.0,1,1,Car,NGHS,8,TT,0,185430
2,0.04861111111111116,0.8298611111111112,65859.0,1,1,Car,NGHS,8,TT,0,185432
3,0.04774305555555558,0.8385416666666666,66781.0,1,1,Car,NGHS,8,TT,0,185433
4,0.04947916666666663,0.8506944444444444,69803.0,1,1,Car,NGHS,8,TT,0,185434
6,0.04774305555555558,0.8333333333333334,48274.0,1,1,Car,NGHS,8,TT,0,185436
13,0.04340277777777779,0.8628472222222222,46219.0,1,1,Car,NGHS,8,TT,0,185443
7,0.04600694444444442,0.8211805555555556,48219.0,1,1,Car,NGHS,8,TT,0,185437
9,0.046875,0.8420138888888888,48453.0,1,1,Car,NGHS,8,TT,0,185439
10,0.04253472222222221,0.8402777777777778,49398.0,1,1,Car,NGHS,8,TT,0,185440
11,0.04079861111111116,0.8559027777777778,49237.0,1,1,Car,NGHS,8,TT,0,185441
12,0.046875,0.8715277777777778,49340.0,1,1,Car,NGHS,8,TT,0,185442
14,0.04427083333333337,0.8489583333333334,49159.0,1,1,Car,NGHS,8,TT,0,185444
15,0.046875,0.8559027777777778,49400.0,1,1,Car,NGHS,8,TT,0,185445
16,0.04427083333333337,0.8663194444444444,49547.0,1,1,Car,NGHS,8,TT,0,185446
25,0.046875,0.8819444444444444,47234.0,1,1,Car,NGHS,8,TT,0,185455
17,0.04600694444444442,0.8819444444444444,50009.0,1,1,Car,NGHS,8,TT,0,185447
22,0.05381944444444442,0.8090277777777778,49100.0,1,1,Car,NGHS,8,TT,0,185452
28,0.04600694444444442,0.8194444444444444,48703.0,1,1,Car,NGHS,8,TT,0,185458
20,0.04513888888888884,0.8350694444444444,51304.0,1,1,Car,NGHS,8,TT,0,185450
23,0.04947916666666663,0.8055555555555556,50344.0,1,1,Car,NGHS,8,TT,0,185453
24,0.04861111111111116,0.8368055555555556,50672.0,1,1,Car,NGHS,8,TT,0,185454
21,0.046875,0.8680555555555556,51364.0,1,1,Car,NGHS,8,TT,0,185451
25,0.046875,0.8819444444444444,50690.0,1,1,Car,NGHS,8,TT,0,185455
27,0.04340277777777779,0.828125,50714.0,1,1,Car,NGHS,8,TT,0,185457
4,0.04947916666666663,0.8506944444444444,78418.0,1,1,Car,NGHS,8,TT,0,185434
30,0.04861111111111116,0.8506944444444444,51750.0,1,1,Car,NGHS,8,TT,0,185460
31,0.04166666666666663,0.8177083333333334,46781.0,1,1,Car,NGHS,8,TT,0,185461
33,0.04253472222222221,0.8333333333333334,47435.0,1,1,Car,NGHS,8,TT,0,185463
31,0.04166666666666663,0.8177083333333334,51303.0,1,1,Car,NGHS,8,TT,0,185461
2,0.04861111111111116,0.8298611111111112,52157.0,1,1,Car,NGHS,8,TT,0,189842
0,0.05034722222222221,0.8263888888888888,53968.0,1,1,Car,NGHS,8,TT,0,189840
1,0.04340277777777779,0.8559027777777778,53781.0,1,1,Car,NGHS,8,TT,0,189841
3,0.04774305555555558,0.8385416666666666,54032.0,1,1,Car,NGHS,8,TT,0,189843
4,0.04947916666666663,0.8506944444444444,39062.0,1,1,Car,NGHS,8,TT,0,189844
5,0.04774305555555558,0.8368055555555556,52313.0,1,1,Car,NGHS,8,TT,0,189845
6,0.04774305555555558,0.8333333333333334,52344.0,1,1,Car,NGHS,8,TT,0,189846
8,0.046875,0.8454861111111112,47217.0,1,1,Car,NGHS,8,TT,0,189848
7,0.04600694444444442,0.8211805555555556,51187.0,1,1,Car,NGHS,8,TT,0,189847
10,0.04253472222222221,0.8402777777777778,48602.0,1,1,Car,NGHS,8,TT,0,189850
9,0.046875,0.8420138888888888,50922.0,1,1,Car,NGHS,8,TT,0,189849
11,0.04079861111111116,0.8559027777777778,51171.0,1,1,Car,NGHS,8,TT,0,189851
16,0.04427083333333337,0.8663194444444444,49827.0,1,1,Car,NGHS,8,TT,0,189856
14,0.04427083333333337,0.8489583333333334,51056.0,1,1,Car,NGHS,8,TT,0,189854
12,0.046875,0.8715277777777778,51938.0,1,1,Car,NGHS,8,TT,0,189852
20,0.04513888888888884,0.8350694444444444,51628.0,1,1,Car,NGHS,8,TT,0,189860
13,0.04340277777777779,0.8628472222222222,56610.0,1,1,Car,NGHS,8,TT,0,189853
23,0.04947916666666663,0.8055555555555556,50190.0,1,1,Car,NGHS,8,TT,0,189863
25,0.046875,0.8819444444444444,50875.0,1,1,Car,NGHS,8,TT,0,189865
26,0.04947916666666663,0.8489583333333334,52297.0,1,1,Car,NGHS,8,TT,0,189866
19,0.04600694444444442,0.8420138888888888,58810.0,1,1,Car,NGHS,8,TT,0,189859
15,0.046875,0.8559027777777778,60343.0,1,1,Car,NGHS,8,TT,0,189855
18,0.04427083333333337,0.8524305555555556,60078.0,1,1,Car,NGHS,8,TT,0,189858
17,0.04600694444444442,0.8819444444444444,60953.0,1,1,Car,NGHS,8,TT,0,189857
29,0.046875,0.8177083333333334,53547.0,1,1,Car,NGHS,8,TT,0,189869
21,0.046875,0.8680555555555556,62011.0,1,1,Car,NGHS,8,TT,0,189861
31,0.04166666666666663,0.8177083333333334,51403.0,1,1,Car,NGHS,8,TT,0,189871
22,0.05381944444444442,0.8090277777777778,62087.0,1,1,Car,NGHS,8,TT,0,189862
24,0.04861111111111116,0.8368055555555556,61437.0,1,1,Car,NGHS,8,TT,0,189864
26,0.04947916666666663,0.8489583333333334,61987.0,1,1,Car,NGHS,8,TT,0,189866
32,0.04079861111111116,0.875,53906.0,1,1,Car,NGHS,8,TT,0,189872
33,0.04253472222222221,0.8333333333333334,53656.0,1,1,Car,NGHS,8,TT,0,189873
28,0.04600694444444442,0.8194444444444444,65121.0,1,1,Car,NGHS,8,TT,0,189868
30,0.04861111111111116,0.8506944444444444,65097.0,1,1,Car,NGHS,8,TT,0,189870
34,0.04947916666666663,0.8211805555555556,64640.0,1,1,Car,NGHS,8,TT,0,189874
