
9,0.389,0.547568710359408,39844.0,1,1,Contraceptive,NGHS,4,TT,0,179664
6,0.394,0.5496828752642706,40485.0,1,1,Contraceptive,NGHS,4,TT,0,179661
4,0.389,0.5539112050739958,40922.0,1,1,Contraceptive,NGHS,4,TT,0,179659
12,0.384,0.572938689217759,40172.0,1,1,Contraceptive,NGHS,4,TT,0,179667
10,0.39,0.572938689217759,41750.0,1,1,Contraceptive,NGHS,4,TT,0,179665
19,0.399,0.5581395348837209,40594.0,1,1,Contraceptive,NGHS,4,TT,0,179674
2,0.397,0.5644820295983086,43469.0,1,1,Contraceptive,NGHS,4,TT,0,179657
0,0.395,0.5539112050739958,44100.0,1,1,Contraceptive,NGHS,4,TT,0,179655
1,0.397,0.5412262156448203,44280.0,1,1,Contraceptive,NGHS,4,TT,0,179656
16,0.39,0.5433403805496828,41843.0,1,1,Contraceptive,NGHS,4,TT,0,179671
3,0.386,0.547568710359408,44148.0,1,1,Contraceptive,NGHS,4,TT,0,179658
24,0.386,0.5644820295983086,40749.0,1,1,Contraceptive,NGHS,4,TT,0,179679
5,0.389,0.5454545454545454,44106.0,1,1,Contraceptive,NGHS,4,TT,0,179660
13,0.394,0.53276955602537,42585.0,1,1,Contraceptive,NGHS,4,TT,0,179668
23,0.396,0.5285412262156448,41656.0,1,1,Contraceptive,NGHS,4,TT,0,179678
25,0.39,0.5433403805496828,41400.0,1,1,Contraceptive,NGHS,4,TT,0,179680
11,0.394,0.5264270613107822,44165.0,1,1,Contraceptive,NGHS,4,TT,0,179666
14,0.397,0.5539112050739958,44274.0,1,1,Contraceptive,NGHS,4,TT,0,179669
27,0.384,0.5602536997885835,42688.0,1,1,Contraceptive,NGHS,4,TT,0,179682
26,0.395,0.522198731501057,43610.0,1,1,Contraceptive,NGHS,4,TT,0,179681
18,0.399,0.5412262156448203,44985.0,1,1,Contraceptive,NGHS,4,TT,0,179673
22,0.394,0.5433403805496828,44910.0,1,1,Contraceptive,NGHS,4,TT,0,179677
32,0.385,0.5369978858350951,42959.0,1,1,Contraceptive,NGHS,4,TT,0,179687
33,0.397,0.5517970401691332,43008.0,1,1,Contraceptive,NGHS,4,TT,0,179688
34,0.382,0.5708245243128964,42658.0,1,1,Contraceptive,NGHS,4,TT,0,179689
29,0.391,0.5391120507399577,46271.0,1,1,Contraceptive,NGHS,4,TT,0,179684
6,0.394,0.5496828752642706,53625.0,1,1,Contraceptive,NGHS,4,TT,0,179661
0,0.395,0.5539112050739958,55406.0,1,1,Contraceptive,NGHS,4,TT,0,179655
19,0.399,0.5581395348837209,52406.0,1,1,Contraceptive,NGHS,4,TT,0,179674
8,0.388,0.5665961945031712,54500.0,1,1,Contraceptive,NGHS,4,TT,0,179663
21,0.389,0.5306553911205074,53656.0,1,1,Contraceptive,NGHS,4,TT,0,179676
4,0.389,0.5539112050739958,56409.0,1,1,Contraceptive,NGHS,4,TT,0,179659
30,0.389,0.5391120507399577,52735.0,1,1,Contraceptive,NGHS,4,TT,0,179685
15,0.397,0.5665961945031712,55094.0,1,1,Contraceptive,NGHS,4,TT,0,179670
31,0.394,0.5708245243128964,52547.0,1,1,Contraceptive,NGHS,4,TT,0,179686
7,0.391,0.572938689217759,41922.0,1,1,Contraceptive,NGHS,4,TT,0,179662
17,0.395,0.5454545454545454,57233.0,1,1,Contraceptive,NGHS,4,TT,0,179672
20,0.398,0.5264270613107822,43299.0,1,1,Contraceptive,NGHS,4,TT,0,179675
28,0.395,0.5792811839323467,43740.0,1,1,Contraceptive,NGHS,4,TT,0,179683
