
1,0.0,0.9428571428571428,6834.0,1,1,Seeds,NGHS,5,TT,0,181651
2,0.0,0.9857142857142858,6876.0,1,1,Seeds,NGHS,5,TT,0,181652
6,0.0,0.9428571428571428,6883.0,1,1,Seeds,NGHS,5,TT,0,181656
5,0.0,0.9714285714285714,8141.0,1,1,Seeds,NGHS,5,TT,0,181655
8,0.0,0.9571428571428572,6906.0,1,1,Seeds,NGHS,5,TT,0,181658
7,0.0,0.9571428571428572,8297.0,1,1,Seeds,NGHS,5,TT,0,181657
10,0.0,0.9571428571428572,6781.0,1,1,Seeds,NGHS,5,TT,0,181660
9,0.0,0.9857142857142858,8156.0,1,1,Seeds,NGHS,5,TT,0,181659
12,0.0,0.9714285714285714,6916.0,1,1,Seeds,NGHS,5,TT,0,181662
12,0.0,0.9714285714285714,6770.0,1,1,Seeds,NGHS,5,TT,0,181662
11,0.0,1.0,8157.0,1,1,Seeds,NGHS,5,TT,0,181661
14,0.0,0.9571428571428572,8313.0,1,1,Seeds,NGHS,5,TT,0,181664
15,0.0,0.9857142857142858,6864.0,1,1,Seeds,NGHS,5,TT,0,181665
16,0.0,0.9285714285714286,6895.0,1,1,Seeds,NGHS,5,TT,0,181666
17,0.0,0.9571428571428572,6815.0,1,1,Seeds,NGHS,5,TT,0,181667
18,0.0,0.9714285714285714,7051.0,1,1,Seeds,NGHS,5,TT,0,181668
15,0.0,0.9857142857142858,8203.0,1,1,Seeds,NGHS,5,TT,0,181665
18,0.0,0.9714285714285714,8156.0,1,1,Seeds,NGHS,5,TT,0,181668
19,0.0,0.9571428571428572,8343.0,1,1,Seeds,NGHS,5,TT,0,181669
21,0.0,0.9571428571428572,6535.0,1,1,Seeds,NGHS,5,TT,0,181671
25,0.0,0.9714285714285714,6453.0,1,1,Seeds,NGHS,5,TT,0,181675
24,0.0,0.9571428571428572,6839.0,1,1,Seeds,NGHS,5,TT,0,181674
23,0.0,0.9857142857142858,7047.0,1,1,Seeds,NGHS,5,TT,0,181673
26,0.0,1.0,6878.0,1,1,Seeds,NGHS,5,TT,0,181676
27,0.0,0.9571428571428572,6695.0,1,1,Seeds,NGHS,5,TT,0,181677
28,0.0,0.9714285714285714,7061.0,1,1,Seeds,NGHS,5,TT,0,181678
29,0.0,0.9714285714285714,8156.0,1,1,Seeds,NGHS,5,TT,0,181679
31,0.0,0.9571428571428572,6891.0,1,1,Seeds,NGHS,5,TT,0,181681
30,0.0,0.9714285714285714,8078.0,1,1,Seeds,NGHS,5,TT,0,181680
32,0.0,0.9714285714285714,6488.0,1,1,Seeds,NGHS,5,TT,0,181682
32,0.0,0.9714285714285714,8296.0,1,1,Seeds,NGHS,5,TT,0,181682
33,0.0,0.9857142857142858,6485.0,1,1,Seeds,NGHS,5,TT,0,181683
34,0.0,0.9714285714285714,6866.0,1,1,Seeds,NGHS,5,TT,0,181684
0,0.0,0.9571428571428572,6430.0,1,1,Seeds,NGHS,5,TT,0,181650
4,0.0,0.9857142857142858,8089.0,1,1,Seeds,NGHS,5,TT,0,181654
0,0.0,0.9571428571428572,10387.0,1,1,Seeds,NGHS,5,TT,0,181650
3,0.0,0.9714285714285714,6922.0,1,1,Seeds,NGHS,5,TT,0,181653
13,0.0,0.9714285714285714,7040.0,1,1,Seeds,NGHS,5,TT,0,181663
20,0.0,0.9714285714285714,8768.0,1,1,Seeds,NGHS,5,TT,0,181670
22,0.0,0.9428571428571428,9141.0,1,1,Seeds,NGHS,5,TT,0,181672
