
6,0.21287128712871284,0.7425742574257426,24578.0,1,1,Hill,NGHS,6,TT,0,182881
5,0.1534653465346535,0.8415841584158416,24735.0,1,1,Hill,NGHS,6,TT,0,182880
6,0.21287128712871284,0.7425742574257426,25522.0,1,1,Hill,NGHS,6,TT,0,182881
20,0.15841584158415845,0.7623762376237624,24657.0,1,1,Hill,NGHS,6,TT,0,182895
23,0.14356435643564358,0.7772277227722773,24531.0,1,1,Hill,NGHS,6,TT,0,182898
12,0.25,0.7227722772277227,25516.0,1,1,Hill,NGHS,6,TT,0,182887
4,0.2599009900990099,0.6831683168316831,26829.0,1,1,Hill,NGHS,6,TT,0,182879
22,0.25495049504950495,0.7029702970297029,25387.0,1,1,Hill,NGHS,6,TT,0,182897
2,0.2524752475247525,0.693069306930693,27531.0,1,1,Hill,NGHS,6,TT,0,182877
11,0.21287128712871284,0.7128712871287128,26656.0,1,1,Hill,NGHS,6,TT,0,182886
15,0.22029702970297027,0.698019801980198,26435.0,1,1,Hill,NGHS,6,TT,0,182890
19,0.25,0.7079207920792079,26203.0,1,1,Hill,NGHS,6,TT,0,182894
18,0.2623762376237624,0.693069306930693,26528.0,1,1,Hill,NGHS,6,TT,0,182893
25,0.25495049504950495,0.7079207920792079,25558.0,1,1,Hill,NGHS,6,TT,0,182900
8,0.10396039603960394,0.8316831683168316,27150.0,1,1,Hill,NGHS,6,TT,0,182883
32,0.12623762376237624,0.8118811881188119,25218.0,1,1,Hill,NGHS,6,TT,0,182907
31,0.24504950495049505,0.7128712871287128,25468.0,1,1,Hill,NGHS,6,TT,0,182906
7,0.24504950495049505,0.7277227722772277,27922.0,1,1,Hill,NGHS,6,TT,0,182882
27,0.23019801980198018,0.693069306930693,26063.0,1,1,Hill,NGHS,6,TT,0,182902
23,0.14356435643564358,0.7772277227722773,27174.0,1,1,Hill,NGHS,6,TT,0,182898
26,0.2599009900990099,0.6831683168316831,27132.0,1,1,Hill,NGHS,6,TT,0,182901
9,0.18811881188118806,0.7524752475247525,29453.0,1,1,Hill,NGHS,6,TT,0,182884
16,0.1311881188118812,0.8316831683168316,29232.0,1,1,Hill,NGHS,6,TT,0,182891
0,0.2376237623762376,0.6831683168316831,31438.0,1,1,Hill,NGHS,6,TT,0,182875
24,0.16831683168316836,0.7475247524752475,29322.0,1,1,Hill,NGHS,6,TT,0,182899
1,0.25,0.698019801980198,32773.0,1,1,Hill,NGHS,6,TT,0,182876
33,0.16584158415841588,0.7821782178217822,29594.0,1,1,Hill,NGHS,6,TT,0,182908
21,0.1534653465346535,0.806930693069307,32609.0,1,1,Hill,NGHS,6,TT,0,182896
13,0.18811881188118806,0.698019801980198,32918.0,1,1,Hill,NGHS,6,TT,0,182888
13,0.18811881188118806,0.698019801980198,34437.0,1,1,Hill,NGHS,6,TT,0,182888
7,0.24504950495049505,0.7277227722772277,35035.0,1,1,Hill,NGHS,6,TT,0,182882
31,0.24504950495049505,0.7128712871287128,39241.0,1,1,Hill,NGHS,6,TT,0,182906
34,0.150990099009901,0.7376237623762376,46453.0,1,1,Hill,NGHS,6,TT,0,182909
29,0.18564356435643564,0.7920792079207921,23448.0,1,1,Hill,NGHS,6,TT,0,182904
10,0.1707920792079208,0.7425742574257426,23656.0,1,1,Hill,NGHS,6,TT,0,182885
10,0.1707920792079208,0.7425742574257426,25390.0,1,1,Hill,NGHS,6,TT,0,182885
30,0.2524752475247525,0.693069306930693,25371.0,1,1,Hill,NGHS,6,TT,0,182905
10,0.1707920792079208,0.7425742574257426,27684.0,1,1,Hill,NGHS,6,TT,0,182885
10,0.1707920792079208,0.7425742574257426,29924.0,1,1,Hill,NGHS,6,TT,0,182885
3,0.17574257425742573,0.7475247524752475,25797.0,1,1,Hill,NGHS,6,TT,0,182878
14,0.25495049504950495,0.7079207920792079,25610.0,1,1,Hill,NGHS,6,TT,0,182889
17,0.2599009900990099,0.6831683168316831,29500.0,1,1,Hill,NGHS,6,TT,0,182892
28,0.25742574257425743,0.6831683168316831,35041.0,1,1,Hill,NGHS,6,TT,0,182903
