
0,0.0,0.9571428571428572,7100.0,1,1,Seeds,NGHS,8,TT,0,186060
0,0.0,0.9571428571428572,7220.0,1,1,Seeds,NGHS,8,TT,0,186060
1,0.0,0.9714285714285714,7009.0,1,1,Seeds,NGHS,8,TT,0,186061
2,0.0,0.9428571428571428,7161.0,1,1,Seeds,NGHS,8,TT,0,186062
2,0.0,0.9428571428571428,7164.0,1,1,Seeds,NGHS,8,TT,0,186062
4,0.0,0.9714285714285714,7180.0,1,1,Seeds,NGHS,8,TT,0,186064
4,0.0,0.9714285714285714,7100.0,1,1,Seeds,NGHS,8,TT,0,186064
5,0.0,0.9857142857142858,7083.0,1,1,Seeds,NGHS,8,TT,0,186065
5,0.0,0.9857142857142858,7277.0,1,1,Seeds,NGHS,8,TT,0,186065
6,0.0,0.9428571428571428,7127.0,1,1,Seeds,NGHS,8,TT,0,186066
6,0.0,0.9428571428571428,6984.0,1,1,Seeds,NGHS,8,TT,0,186066
7,0.0,0.9714285714285714,6981.0,1,1,Seeds,NGHS,8,TT,0,186067
8,0.0,0.9714285714285714,6891.0,1,1,Seeds,NGHS,8,TT,0,186068
9,0.0,0.9714285714285714,7127.0,1,1,Seeds,NGHS,8,TT,0,186069
10,0.0,0.9714285714285714,7136.0,1,1,Seeds,NGHS,8,TT,0,186070
12,0.0,0.9857142857142858,7097.0,1,1,Seeds,NGHS,8,TT,0,186072
11,0.0,0.9714285714285714,7313.0,1,1,Seeds,NGHS,8,TT,0,186071
13,0.0,0.9857142857142858,7002.0,1,1,Seeds,NGHS,8,TT,0,186073
14,0.0,0.9571428571428572,7095.0,1,1,Seeds,NGHS,8,TT,0,186074
15,0.0,0.9428571428571428,7139.0,1,1,Seeds,NGHS,8,TT,0,186075
16,0.0,0.9714285714285714,7189.0,1,1,Seeds,NGHS,8,TT,0,186076
18,0.0,0.9714285714285714,7103.0,1,1,Seeds,NGHS,8,TT,0,186078
19,0.0,0.9428571428571428,6922.0,1,1,Seeds,NGHS,8,TT,0,186079
21,0.0,0.9571428571428572,6983.0,1,1,Seeds,NGHS,8,TT,0,186081
