
1,2.4017579169792236,3.472533659921935,16082.0,1,1,Housing,NGHS,0,TT,0,174861
3,2.5649886535039665,2.9493017375889705,16108.0,1,1,Housing,NGHS,0,TT,0,174863
7,2.4659935229036596,3.6738411205852537,16109.0,1,1,Housing,NGHS,0,TT,0,174867
12,2.3329814715156085,3.146894495782681,15757.0,1,1,Housing,NGHS,0,TT,0,174872
13,2.3462216323137874,2.8886098695374387,15578.0,1,1,Housing,NGHS,0,TT,0,174873
16,2.3807360193678915,2.6823917699058444,15433.0,1,1,Housing,NGHS,0,TT,0,174876
15,2.328527524647892,3.502043794282778,16297.0,1,1,Housing,NGHS,0,TT,0,174875
6,2.3894714188448387,3.062852722573715,19375.0,1,1,Housing,NGHS,0,TT,0,174866
5,2.4307031006455397,2.8346660064451137,19492.0,1,1,Housing,NGHS,0,TT,0,174865
6,2.3894714188448387,3.062852722573715,19420.0,1,1,Housing,NGHS,0,TT,0,174866
16,2.3807360193678915,2.6823917699058444,15877.0,1,1,Housing,NGHS,0,TT,0,174876
11,2.404107632486124,3.0098449423095617,20234.0,1,1,Housing,NGHS,0,TT,0,174871
4,2.388817249204615,2.8783537037956988,21512.0,1,1,Housing,NGHS,0,TT,0,174864
14,2.4072732786788373,3.850072806814492,19906.0,1,1,Housing,NGHS,0,TT,0,174874
8,2.5006407839761273,3.415821678375485,21297.0,1,1,Housing,NGHS,0,TT,0,174868
10,2.38467166187293,3.661757298880491,21535.0,1,1,Housing,NGHS,0,TT,0,174870
17,2.406747880787762,3.2312703615032543,20547.0,1,1,Housing,NGHS,0,TT,0,174877
18,2.411257742361279,2.530950218889,19328.0,1,1,Housing,NGHS,0,TT,0,174878
20,2.4379750756919325,3.922176803826171,16098.0,1,1,Housing,NGHS,0,TT,0,174880
22,2.38745833732134,3.483662454466803,16130.0,1,1,Housing,NGHS,0,TT,0,174882
24,2.3747034408492294,2.9645331515115543,15743.0,1,1,Housing,NGHS,0,TT,0,174884
23,2.3625218118547684,2.6562993247934457,16153.0,1,1,Housing,NGHS,0,TT,0,174883
25,2.3564728337398306,2.781272988130536,15625.0,1,1,Housing,NGHS,0,TT,0,174885
19,2.3631928314301582,2.82248131596603,24734.0,1,1,Housing,NGHS,0,TT,0,174879
26,2.396916216792526,2.8757013934487605,15417.0,1,1,Housing,NGHS,0,TT,0,174886
27,2.4616351637517835,3.0401398649591846,15403.0,1,1,Housing,NGHS,0,TT,0,174887
28,2.3765951432855537,3.01878043773983,15352.0,1,1,Housing,NGHS,0,TT,0,174888
27,2.4616351637517835,3.0401398649591846,15445.0,1,1,Housing,NGHS,0,TT,0,174887
29,2.343558050489681,3.1621101398792395,15449.0,1,1,Housing,NGHS,0,TT,0,174889
34,2.4047192892539706,3.4662998207166122,15849.0,1,1,Housing,NGHS,0,TT,0,174894
30,2.3837354277321516,3.334145242333378,16835.0,1,1,Housing,NGHS,0,TT,0,174890
31,2.449668574029566,3.2842952515710504,19466.0,1,1,Housing,NGHS,0,TT,0,174891
32,2.345677734854163,2.885485105953119,19425.0,1,1,Housing,NGHS,0,TT,0,174892
33,2.4619023180351927,3.1145183775955223,19630.0,1,1,Housing,NGHS,0,TT,0,174893
2,2.411232610635808,2.6606271675475166,18041.0,1,1,Housing,NGHS,0,TT,0,174862
9,2.411340175581176,3.416837632147415,20453.0,1,1,Housing,NGHS,0,TT,0,174869
9,2.411340175581176,3.416837632147415,21080.0,1,1,Housing,NGHS,0,TT,0,174869
21,2.4001142985152373,3.158280137607798,18500.0,1,1,Housing,NGHS,0,TT,0,174881
0,2.454470383059508,2.8973567943050504,15939.0,1,1,Housing,NGHS,0,TT,0,174860
