
2,0.0,0.9032258064516129,4398.0,1,1,Zoo,NGHS,6,TT,0,183437
2,0.0,0.9032258064516129,4370.0,1,1,Zoo,NGHS,6,TT,0,183437
2,0.0,0.9032258064516129,6017.0,1,1,Zoo,NGHS,6,TT,0,183437
0,0.0,0.9032258064516129,6943.0,1,1,Zoo,NGHS,6,TT,0,183435
5,0.0,0.9032258064516129,5562.0,1,1,Zoo,NGHS,6,TT,0,183440
3,0.0,0.8387096774193549,6156.0,1,1,Zoo,NGHS,6,TT,0,183438
4,0.0,0.9032258064516129,6114.0,1,1,Zoo,NGHS,6,TT,0,183439
6,0.0,0.9032258064516129,5915.0,1,1,Zoo,NGHS,6,TT,0,183441
8,0.0,0.8064516129032258,4383.0,1,1,Zoo,NGHS,6,TT,0,183443
9,0.0,0.8387096774193549,4367.0,1,1,Zoo,NGHS,6,TT,0,183444
7,0.0,0.8387096774193549,5359.0,1,1,Zoo,NGHS,6,TT,0,183442
7,0.0,0.8387096774193549,5422.0,1,1,Zoo,NGHS,6,TT,0,183442
10,0.0,0.935483870967742,4610.0,1,1,Zoo,NGHS,6,TT,0,183445
12,0.0,0.8709677419354839,4406.0,1,1,Zoo,NGHS,6,TT,0,183447
13,0.0,0.8387096774193549,5997.0,1,1,Zoo,NGHS,6,TT,0,183448
23,0.0,0.9032258064516129,4406.0,1,1,Zoo,NGHS,6,TT,0,183458
24,0.0,0.8387096774193549,4336.0,1,1,Zoo,NGHS,6,TT,0,183459
14,0.0,0.8709677419354839,6980.0,1,1,Zoo,NGHS,6,TT,0,183449
18,0.0,0.8387096774193549,5672.0,1,1,Zoo,NGHS,6,TT,0,183453
17,0.0,0.9032258064516129,5735.0,1,1,Zoo,NGHS,6,TT,0,183452
20,0.0,0.8709677419354839,5963.0,1,1,Zoo,NGHS,6,TT,0,183455
21,0.0,0.9032258064516129,5932.0,1,1,Zoo,NGHS,6,TT,0,183456
28,0.0,0.8709677419354839,4610.0,1,1,Zoo,NGHS,6,TT,0,183463
29,0.0,0.9032258064516129,4362.0,1,1,Zoo,NGHS,6,TT,0,183464
26,0.0,0.935483870967742,5469.0,1,1,Zoo,NGHS,6,TT,0,183461
27,0.0,0.8709677419354839,5579.0,1,1,Zoo,NGHS,6,TT,0,183462
30,0.0,0.935483870967742,5500.0,1,1,Zoo,NGHS,6,TT,0,183465
31,0.0,0.8387096774193549,4422.0,1,1,Zoo,NGHS,6,TT,0,183466
33,0.0,0.8709677419354839,4371.0,1,1,Zoo,NGHS,6,TT,0,183468
31,0.0,0.8387096774193549,5976.0,1,1,Zoo,NGHS,6,TT,0,183466
34,0.0,0.9032258064516129,6953.0,1,1,Zoo,NGHS,6,TT,0,183469
11,0.0,0.8709677419354839,4203.0,1,1,Zoo,NGHS,6,TT,0,183446
11,0.0,0.8709677419354839,4266.0,1,1,Zoo,NGHS,6,TT,0,183446
15,0.0,0.935483870967742,4464.0,1,1,Zoo,NGHS,6,TT,0,183450
25,0.0,0.8709677419354839,3922.0,1,1,Zoo,NGHS,6,TT,0,183460
19,0.0,0.8709677419354839,4000.0,1,1,Zoo,NGHS,6,TT,0,183454
16,0.0,0.8387096774193549,5166.0,1,1,Zoo,NGHS,6,TT,0,183451
1,0.0,0.8709677419354839,4969.0,1,1,Zoo,NGHS,6,TT,0,183436
22,0.0,0.8387096774193549,5257.0,1,1,Zoo,NGHS,6,TT,0,183457
32,0.0,0.9032258064516129,5013.0,1,1,Zoo,NGHS,6,TT,0,183467
