
2,0.080952380952381,0.81,9265.0,1,1,Vertebral3C,NGHS,3,TT,0,178817
2,0.080952380952381,0.81,10415.0,1,1,Vertebral3C,NGHS,3,TT,0,178817
5,0.080952380952381,0.81,9297.0,1,1,Vertebral3C,NGHS,3,TT,0,178820
4,0.07619047619047614,0.83,9709.0,1,1,Vertebral3C,NGHS,3,TT,0,178819
7,0.08571428571428574,0.8200000000000001,9766.0,1,1,Vertebral3C,NGHS,3,TT,0,178822
8,0.080952380952381,0.77,9468.0,1,1,Vertebral3C,NGHS,3,TT,0,178823
8,0.080952380952381,0.77,9579.0,1,1,Vertebral3C,NGHS,3,TT,0,178823
6,0.080952380952381,0.81,10374.0,1,1,Vertebral3C,NGHS,3,TT,0,178821
8,0.080952380952381,0.77,9951.0,1,1,Vertebral3C,NGHS,3,TT,0,178823
13,0.07619047619047614,0.78,9439.0,1,1,Vertebral3C,NGHS,3,TT,0,178828
11,0.080952380952381,0.81,10129.0,1,1,Vertebral3C,NGHS,3,TT,0,178826
12,0.080952380952381,0.81,9695.0,1,1,Vertebral3C,NGHS,3,TT,0,178827
8,0.080952380952381,0.77,10592.0,1,1,Vertebral3C,NGHS,3,TT,0,178823
15,0.080952380952381,0.83,9650.0,1,1,Vertebral3C,NGHS,3,TT,0,178830
14,0.080952380952381,0.84,10026.0,1,1,Vertebral3C,NGHS,3,TT,0,178829
16,0.080952380952381,0.8200000000000001,9501.0,1,1,Vertebral3C,NGHS,3,TT,0,178831
17,0.07619047619047614,0.81,9875.0,1,1,Vertebral3C,NGHS,3,TT,0,178832
18,0.07619047619047614,0.83,9203.0,1,1,Vertebral3C,NGHS,3,TT,0,178833
20,0.080952380952381,0.84,9533.0,1,1,Vertebral3C,NGHS,3,TT,0,178835
20,0.080952380952381,0.84,9553.0,1,1,Vertebral3C,NGHS,3,TT,0,178835
22,0.07619047619047614,0.79,9188.0,1,1,Vertebral3C,NGHS,3,TT,0,178837
21,0.07619047619047614,0.81,9757.0,1,1,Vertebral3C,NGHS,3,TT,0,178836
19,0.07619047619047614,0.8,11766.0,1,1,Vertebral3C,NGHS,3,TT,0,178834
25,0.080952380952381,0.84,9390.0,1,1,Vertebral3C,NGHS,3,TT,0,178840
24,0.080952380952381,0.83,10318.0,1,1,Vertebral3C,NGHS,3,TT,0,178839
26,0.07619047619047614,0.81,9761.0,1,1,Vertebral3C,NGHS,3,TT,0,178841
27,0.09047619047619049,0.78,9312.0,1,1,Vertebral3C,NGHS,3,TT,0,178842
23,0.07619047619047614,0.79,11953.0,1,1,Vertebral3C,NGHS,3,TT,0,178838
28,0.07619047619047614,0.83,9312.0,1,1,Vertebral3C,NGHS,3,TT,0,178843
26,0.07619047619047614,0.81,9920.0,1,1,Vertebral3C,NGHS,3,TT,0,178841
28,0.07619047619047614,0.83,10412.0,1,1,Vertebral3C,NGHS,3,TT,0,178843
31,0.080952380952381,0.83,9678.0,1,1,Vertebral3C,NGHS,3,TT,0,178846
30,0.07619047619047614,0.8200000000000001,9973.0,1,1,Vertebral3C,NGHS,3,TT,0,178845
33,0.08571428571428574,0.83,9751.0,1,1,Vertebral3C,NGHS,3,TT,0,178848
31,0.080952380952381,0.83,9928.0,1,1,Vertebral3C,NGHS,3,TT,0,178846
34,0.08571428571428574,0.81,11922.0,1,1,Vertebral3C,NGHS,3,TT,0,178849
29,0.08095238095238096,0.84,8904.0,1,1,Vertebral3C,NGHS,3,TT,0,178844
32,0.080952380952381,0.84,8984.0,1,1,Vertebral3C,NGHS,3,TT,0,178847
1,0.08571428571428572,0.8200000000000001,9430.0,1,1,Vertebral3C,NGHS,3,TT,0,178816
0,0.08571428571428572,0.8,11129.0,1,1,Vertebral3C,NGHS,3,TT,0,178815
3,0.0761904761904762,0.8,9234.0,1,1,Vertebral3C,NGHS,3,TT,0,178818
9,0.08571428571428572,0.84,9757.0,1,1,Vertebral3C,NGHS,3,TT,0,178824
10,0.08571428571428572,0.78,11453.0,1,1,Vertebral3C,NGHS,3,TT,0,178825
