
0,0.014285714285714235,0.9,3875.0,1,1,Fertility,NGHS,0,TT,0,173915
4,0.014285714285714235,0.8666666666666667,3906.0,1,1,Fertility,NGHS,0,TT,0,173919
2,0.014285714285714235,0.9333333333333333,4081.0,1,1,Fertility,NGHS,0,TT,0,173917
4,0.014285714285714235,0.8666666666666667,4077.0,1,1,Fertility,NGHS,0,TT,0,173919
3,0.014285714285714235,0.7666666666666666,5172.0,1,1,Fertility,NGHS,0,TT,0,173918
9,0.014285714285714235,0.8333333333333334,3750.0,1,1,Fertility,NGHS,0,TT,0,173924
7,0.014285714285714235,0.8666666666666667,5137.0,1,1,Fertility,NGHS,0,TT,0,173922
6,0.014285714285714235,0.7666666666666666,5209.0,1,1,Fertility,NGHS,0,TT,0,173921
7,0.014285714285714235,0.8666666666666667,4201.0,1,1,Fertility,NGHS,0,TT,0,173922
10,0.014285714285714235,0.8,3984.0,1,1,Fertility,NGHS,0,TT,0,173925
12,0.014285714285714235,0.8,3688.0,1,1,Fertility,NGHS,0,TT,0,173927
10,0.014285714285714235,0.8,4083.0,1,1,Fertility,NGHS,0,TT,0,173925
8,0.014285714285714235,0.8333333333333334,5214.0,1,1,Fertility,NGHS,0,TT,0,173923
13,0.014285714285714235,0.7666666666666666,3867.0,1,1,Fertility,NGHS,0,TT,0,173928
13,0.014285714285714235,0.7666666666666666,4074.0,1,1,Fertility,NGHS,0,TT,0,173928
18,0.014285714285714235,0.9,3719.0,1,1,Fertility,NGHS,0,TT,0,173933
13,0.014285714285714235,0.7666666666666666,3828.0,1,1,Fertility,NGHS,0,TT,0,173928
13,0.014285714285714235,0.7666666666666666,4149.0,1,1,Fertility,NGHS,0,TT,0,173928
15,0.014285714285714235,0.8666666666666667,3925.0,1,1,Fertility,NGHS,0,TT,0,173930
18,0.014285714285714235,0.9,3750.0,1,1,Fertility,NGHS,0,TT,0,173933
17,0.014285714285714235,0.8333333333333334,4051.0,1,1,Fertility,NGHS,0,TT,0,173932
12,0.014285714285714235,0.8,5242.0,1,1,Fertility,NGHS,0,TT,0,173927
19,0.014285714285714235,0.8333333333333334,4093.0,1,1,Fertility,NGHS,0,TT,0,173934
20,0.014285714285714235,0.8333333333333334,3889.0,1,1,Fertility,NGHS,0,TT,0,173935
21,0.014285714285714235,0.9,3782.0,1,1,Fertility,NGHS,0,TT,0,173936
25,0.014285714285714235,0.8,3781.0,1,1,Fertility,NGHS,0,TT,0,173940
23,0.014285714285714235,0.9,3920.0,1,1,Fertility,NGHS,0,TT,0,173938
26,0.014285714285714235,0.8666666666666667,4093.0,1,1,Fertility,NGHS,0,TT,0,173941
27,0.014285714285714235,0.8,3766.0,1,1,Fertility,NGHS,0,TT,0,173942
28,0.014285714285714235,0.8666666666666667,3810.0,1,1,Fertility,NGHS,0,TT,0,173943
29,0.014285714285714235,0.8,3734.0,1,1,Fertility,NGHS,0,TT,0,173944
22,0.014285714285714235,0.8333333333333334,5203.0,1,1,Fertility,NGHS,0,TT,0,173937
31,0.014285714285714235,0.8333333333333334,4016.0,1,1,Fertility,NGHS,0,TT,0,173946
31,0.014285714285714235,0.8333333333333334,4222.0,1,1,Fertility,NGHS,0,TT,0,173946
34,0.014285714285714235,0.8,3687.0,1,1,Fertility,NGHS,0,TT,0,173949
29,0.014285714285714235,0.8,5144.0,1,1,Fertility,NGHS,0,TT,0,173944
30,0.014285714285714235,0.8333333333333334,5257.0,1,1,Fertility,NGHS,0,TT,0,173945
1,0.014285714285714285,0.8333333333333334,3718.0,1,1,Fertility,NGHS,0,TT,0,173916
1,0.014285714285714235,0.8333333333333334,4875.0,1,1,Fertility,NGHS,0,TT,0,173916
11,0.014285714285714285,0.8,3093.0,1,1,Fertility,NGHS,0,TT,0,173926
5,0.014285714285714285,0.8333333333333334,4097.0,1,1,Fertility,NGHS,0,TT,0,173920
5,0.014285714285714285,0.8333333333333334,5480.0,1,1,Fertility,NGHS,0,TT,0,173920
14,0.014285714285714285,0.9333333333333333,4613.0,1,1,Fertility,NGHS,0,TT,0,173929
16,0.014285714285714285,0.9,4442.0,1,1,Fertility,NGHS,0,TT,0,173931
14,0.014285714285714285,0.9333333333333333,4656.0,1,1,Fertility,NGHS,0,TT,0,173929
24,0.014285714285714285,0.8333333333333334,5047.0,1,1,Fertility,NGHS,0,TT,0,173939
33,0.014285714285714285,0.8333333333333334,4157.0,1,1,Fertility,NGHS,0,TT,0,173948
33,0.014285714285714285,0.8333333333333334,7387.0,1,1,Fertility,NGHS,0,TT,0,173948
32,0.014285714285714285,0.8666666666666667,3903.0,1,1,Fertility,NGHS,0,TT,0,173947
