
0,0.398,0.5560253699788584,41046.0,1,1,Contraceptive,NGHS,2,TT,0,176715
2,0.397,0.5602536997885835,40921.0,1,1,Contraceptive,NGHS,2,TT,0,176717
3,0.397,0.5433403805496828,41500.0,1,1,Contraceptive,NGHS,2,TT,0,176718
12,0.399,0.572938689217759,40375.0,1,1,Contraceptive,NGHS,2,TT,0,176727
9,0.4,0.5454545454545454,41748.0,1,1,Contraceptive,NGHS,2,TT,0,176724
10,0.4,0.5602536997885835,41776.0,1,1,Contraceptive,NGHS,2,TT,0,176725
10,0.4,0.5602536997885835,41810.0,1,1,Contraceptive,NGHS,2,TT,0,176725
10,0.4,0.5602536997885835,41919.0,1,1,Contraceptive,NGHS,2,TT,0,176725
26,0.399,0.5369978858350951,39812.0,1,1,Contraceptive,NGHS,2,TT,0,176741
5,0.399,0.5348837209302326,45232.0,1,1,Contraceptive,NGHS,2,TT,0,176720
17,0.401,0.5750528541226216,42084.0,1,1,Contraceptive,NGHS,2,TT,0,176732
20,0.39,0.5835095137420718,41981.0,1,1,Contraceptive,NGHS,2,TT,0,176735
22,0.397,0.562367864693446,41656.0,1,1,Contraceptive,NGHS,2,TT,0,176737
21,0.396,0.5581395348837209,42101.0,1,1,Contraceptive,NGHS,2,TT,0,176736
6,0.394,0.5496828752642706,45613.0,1,1,Contraceptive,NGHS,2,TT,0,176721
14,0.397,0.5412262156448203,43125.0,1,1,Contraceptive,NGHS,2,TT,0,176729
27,0.399,0.5539112050739958,40719.0,1,1,Contraceptive,NGHS,2,TT,0,176742
11,0.401,0.5517970401691332,44882.0,1,1,Contraceptive,NGHS,2,TT,0,176726
18,0.393,0.5391120507399577,45086.0,1,1,Contraceptive,NGHS,2,TT,0,176733
24,0.397,0.5243128964059196,43734.0,1,1,Contraceptive,NGHS,2,TT,0,176739
24,0.397,0.5243128964059196,44013.0,1,1,Contraceptive,NGHS,2,TT,0,176739
23,0.399,0.5496828752642706,44190.0,1,1,Contraceptive,NGHS,2,TT,0,176738
33,0.397,0.5560253699788584,41671.0,1,1,Contraceptive,NGHS,2,TT,0,176748
30,0.401,0.5433403805496828,43267.0,1,1,Contraceptive,NGHS,2,TT,0,176745
29,0.393,0.5496828752642706,43593.0,1,1,Contraceptive,NGHS,2,TT,0,176744
31,0.392,0.5644820295983086,43265.0,1,1,Contraceptive,NGHS,2,TT,0,176746
32,0.4,0.5539112050739958,42936.0,1,1,Contraceptive,NGHS,2,TT,0,176747
1,0.397,0.5517970401691332,53343.0,1,1,Contraceptive,NGHS,2,TT,0,176716
13,0.399,0.5792811839323467,53110.0,1,1,Contraceptive,NGHS,2,TT,0,176728
26,0.399,0.5369978858350951,52391.0,1,1,Contraceptive,NGHS,2,TT,0,176741
6,0.394,0.5496828752642706,58938.0,1,1,Contraceptive,NGHS,2,TT,0,176721
28,0.399,0.562367864693446,53484.0,1,1,Contraceptive,NGHS,2,TT,0,176743
30,0.401,0.5433403805496828,53875.0,1,1,Contraceptive,NGHS,2,TT,0,176745
8,0.395,0.5412262156448203,68404.0,1,1,Contraceptive,NGHS,2,TT,0,176723
19,0.397,0.5687103594080338,41814.0,1,1,Contraceptive,NGHS,2,TT,0,176734
34,0.399,0.5391120507399577,40703.0,1,1,Contraceptive,NGHS,2,TT,0,176749
7,0.394,0.5665961945031712,50828.0,1,1,Contraceptive,NGHS,2,TT,0,176722
4,0.399,0.5369978858350951,53981.0,1,1,Contraceptive,NGHS,2,TT,0,176719
15,0.399,0.5433403805496828,45258.0,1,1,Contraceptive,NGHS,2,TT,0,176730
16,0.396,0.5771670190274841,43563.0,1,1,Contraceptive,NGHS,2,TT,0,176731
25,0.397,0.5412262156448203,43391.0,1,1,Contraceptive,NGHS,2,TT,0,176740
