
1,2.751078721396476,3.377689778731523,15281.0,1,1,Housing,NGHS,4,TT,0,180741
0,2.7211121360733923,3.0147782593943337,15703.0,1,1,Housing,NGHS,4,TT,0,180740
3,2.721521918738056,3.848106556483532,15668.0,1,1,Housing,NGHS,4,TT,0,180743
6,2.79027632341889,2.836328902576555,16066.0,1,1,Housing,NGHS,4,TT,0,180746
8,2.685438958856212,3.3565281548173265,15500.0,1,1,Housing,NGHS,4,TT,0,180748
7,2.60482415096601,2.918536890801357,16125.0,1,1,Housing,NGHS,4,TT,0,180747
5,2.7828850838472436,3.1524307004826264,16624.0,1,1,Housing,NGHS,4,TT,0,180745
4,2.7641735924858946,3.9367360398973075,17044.0,1,1,Housing,NGHS,4,TT,0,180744
14,2.7669524100028617,3.2726549325204544,15781.0,1,1,Housing,NGHS,4,TT,0,180754
9,2.6618799126645314,3.4827843613317517,16739.0,1,1,Housing,NGHS,4,TT,0,180749
10,2.7443492464639503,3.6678846861588563,16834.0,1,1,Housing,NGHS,4,TT,0,180750
15,2.654785509463006,2.9645984288342784,16254.0,1,1,Housing,NGHS,4,TT,0,180755
17,2.654478528698165,3.1643788400467594,16116.0,1,1,Housing,NGHS,4,TT,0,180757
18,2.74042328065298,3.1821811841849827,16227.0,1,1,Housing,NGHS,4,TT,0,180758
19,2.743746393183912,3.6531994970729604,16219.0,1,1,Housing,NGHS,4,TT,0,180759
19,2.743746393183912,3.6531994970729604,16456.0,1,1,Housing,NGHS,4,TT,0,180759
24,2.7120642901124192,2.979967450989799,15640.0,1,1,Housing,NGHS,4,TT,0,180764
2,2.6425391035117083,3.322681623175254,20681.0,1,1,Housing,NGHS,4,TT,0,180742
7,2.60482415096601,2.918536890801357,19533.0,1,1,Housing,NGHS,4,TT,0,180747
11,2.672585815769137,3.3679751359363346,21172.0,1,1,Housing,NGHS,4,TT,0,180751
16,2.619039445273095,3.7323149186204923,20682.0,1,1,Housing,NGHS,4,TT,0,180756
22,2.644102229220706,3.161812159875677,19609.0,1,1,Housing,NGHS,4,TT,0,180762
22,2.644102229220706,3.161812159875677,19891.0,1,1,Housing,NGHS,4,TT,0,180762
25,2.655513110689907,3.23059488436223,19591.0,1,1,Housing,NGHS,4,TT,0,180765
26,2.709252470798944,3.324808375603864,16171.0,1,1,Housing,NGHS,4,TT,0,180766
27,2.5968127723104564,3.440316231118123,15403.0,1,1,Housing,NGHS,4,TT,0,180767
28,2.717624164691428,3.253571747800661,15357.0,1,1,Housing,NGHS,4,TT,0,180768
29,2.6379449120533827,3.6747311807262184,15347.0,1,1,Housing,NGHS,4,TT,0,180769
29,2.6379449120533827,3.6747311807262184,15309.0,1,1,Housing,NGHS,4,TT,0,180769
33,2.642246942859585,2.789786614714389,15031.0,1,1,Housing,NGHS,4,TT,0,180773
25,2.655513110689907,3.23059488436223,24864.0,1,1,Housing,NGHS,4,TT,0,180765
34,2.7585187563560134,3.7613535178507305,15594.0,1,1,Housing,NGHS,4,TT,0,180774
31,2.695337384916531,3.2887943125169614,16156.0,1,1,Housing,NGHS,4,TT,0,180771
21,2.6593155776841924,3.1647082029798512,12625.0,1,1,Housing,NGHS,4,TT,0,180761
32,2.7256808354695004,3.585617086976987,12818.0,1,1,Housing,NGHS,4,TT,0,180772
21,2.6593155776841924,3.1647082029798512,13063.0,1,1,Housing,NGHS,4,TT,0,180761
13,2.636828380649778,3.1585775442670303,13693.0,1,1,Housing,NGHS,4,TT,0,180753
12,2.741568571677213,3.8778081256881514,15239.0,1,1,Housing,NGHS,4,TT,0,180752
32,2.7256808354695004,3.585617086976987,16025.0,1,1,Housing,NGHS,4,TT,0,180772
12,2.741568571677213,3.8778081256881514,17477.0,1,1,Housing,NGHS,4,TT,0,180752
13,2.636828380649778,3.1585775442670303,19688.0,1,1,Housing,NGHS,4,TT,0,180753
32,2.7256808354695004,3.585617086976987,22517.0,1,1,Housing,NGHS,4,TT,0,180772
20,2.682479761923047,3.715617104045347,17568.0,1,1,Housing,NGHS,4,TT,0,180760
23,2.7191354835356596,3.116266392835286,16076.0,1,1,Housing,NGHS,4,TT,0,180763
30,2.730983058895932,3.4219621896948156,21241.0,1,1,Housing,NGHS,4,TT,0,180770
