
0,0.014285714285714235,0.8,3781.0,1,1,Fertility,NGHS,3,TT,0,178325
1,0.014285714285714235,0.8666666666666667,3844.0,1,1,Fertility,NGHS,3,TT,0,178326
2,0.014285714285714235,0.7666666666666666,3863.0,1,1,Fertility,NGHS,3,TT,0,178327
4,0.014285714285714235,0.8666666666666667,3917.0,1,1,Fertility,NGHS,3,TT,0,178329
5,0.014285714285714235,0.8,3875.0,1,1,Fertility,NGHS,3,TT,0,178330
5,0.014285714285714235,0.8,3938.0,1,1,Fertility,NGHS,3,TT,0,178330
6,0.014285714285714235,0.9,3896.0,1,1,Fertility,NGHS,3,TT,0,178331
9,0.014285714285714235,0.9,3857.0,1,1,Fertility,NGHS,3,TT,0,178334
8,0.014285714285714235,0.9,3937.0,1,1,Fertility,NGHS,3,TT,0,178333
10,0.014285714285714235,0.8333333333333334,3870.0,1,1,Fertility,NGHS,3,TT,0,178335
3,0.014285714285714235,0.8333333333333334,5005.0,1,1,Fertility,NGHS,3,TT,0,178328
13,0.014285714285714235,0.8333333333333334,3880.0,1,1,Fertility,NGHS,3,TT,0,178338
11,0.014285714285714235,0.7,3985.0,1,1,Fertility,NGHS,3,TT,0,178336
14,0.014285714285714235,0.8666666666666667,3881.0,1,1,Fertility,NGHS,3,TT,0,178339
7,0.014285714285714235,0.9,4567.0,1,1,Fertility,NGHS,3,TT,0,178332
17,0.014285714285714235,0.7,3750.0,1,1,Fertility,NGHS,3,TT,0,178342
16,0.014285714285714235,0.8,3985.0,1,1,Fertility,NGHS,3,TT,0,178341
18,0.014285714285714235,0.8,3869.0,1,1,Fertility,NGHS,3,TT,0,178343
19,0.014285714285714235,0.8,3813.0,1,1,Fertility,NGHS,3,TT,0,178344
21,0.014285714285714235,0.8,3870.0,1,1,Fertility,NGHS,3,TT,0,178346
20,0.014285714285714235,0.8333333333333334,4020.0,1,1,Fertility,NGHS,3,TT,0,178345
22,0.014285714285714235,0.8333333333333334,3890.0,1,1,Fertility,NGHS,3,TT,0,178347
24,0.014285714285714235,0.8666666666666667,3898.0,1,1,Fertility,NGHS,3,TT,0,178349
27,0.014285714285714235,0.7,3885.0,1,1,Fertility,NGHS,3,TT,0,178352
28,0.014285714285714235,0.8666666666666667,3864.0,1,1,Fertility,NGHS,3,TT,0,178353
28,0.014285714285714235,0.8666666666666667,4010.0,1,1,Fertility,NGHS,3,TT,0,178353
30,0.014285714285714235,0.7666666666666666,4018.0,1,1,Fertility,NGHS,3,TT,0,178355
31,0.014285714285714235,0.9,4035.0,1,1,Fertility,NGHS,3,TT,0,178356
32,0.014285714285714235,0.7333333333333334,3863.0,1,1,Fertility,NGHS,3,TT,0,178357
24,0.014285714285714235,0.8666666666666667,4766.0,1,1,Fertility,NGHS,3,TT,0,178349
26,0.014285714285714235,0.8,4844.0,1,1,Fertility,NGHS,3,TT,0,178351
32,0.014285714285714235,0.7333333333333334,3891.0,1,1,Fertility,NGHS,3,TT,0,178357
32,0.014285714285714235,0.7333333333333334,4125.0,1,1,Fertility,NGHS,3,TT,0,178357
29,0.014285714285714235,0.9,4719.0,1,1,Fertility,NGHS,3,TT,0,178354
34,0.014285714285714235,0.9,4006.0,1,1,Fertility,NGHS,3,TT,0,178359
12,0.014285714285714285,0.8333333333333334,4263.0,1,1,Fertility,NGHS,3,TT,0,178337
15,0.014285714285714235,0.8666666666666667,4156.0,1,1,Fertility,NGHS,3,TT,0,178340
33,0.014285714285714235,0.8,4172.0,1,1,Fertility,NGHS,3,TT,0,178358
23,0.014285714285714285,0.7666666666666666,5188.0,1,1,Fertility,NGHS,3,TT,0,178348
25,0.014285714285714285,0.8666666666666667,5239.0,1,1,Fertility,NGHS,3,TT,0,178350
