
1,0.20865139949109412,0.6947368421052631,16186.0,1,1,Indian,NGHS,8,TT,0,185851
9,0.20610687022900764,0.6842105263157895,16078.0,1,1,Indian,NGHS,8,TT,0,185859
10,0.20610687022900764,0.6947368421052631,16109.0,1,1,Indian,NGHS,8,TT,0,185860
2,0.20865139949109412,0.7210526315789474,17096.0,1,1,Indian,NGHS,8,TT,0,185852
6,0.2111959287531806,0.7157894736842105,16594.0,1,1,Indian,NGHS,8,TT,0,185856
4,0.2137404580152672,0.7421052631578947,17093.0,1,1,Indian,NGHS,8,TT,0,185854
6,0.2111959287531806,0.7157894736842105,17062.0,1,1,Indian,NGHS,8,TT,0,185856
3,0.2111959287531806,0.7263157894736842,17657.0,1,1,Indian,NGHS,8,TT,0,185853
6,0.2111959287531806,0.7157894736842105,17683.0,1,1,Indian,NGHS,8,TT,0,185856
5,0.2111959287531806,0.6894736842105262,20594.0,1,1,Indian,NGHS,8,TT,0,185855
11,0.2111959287531806,0.7052631578947368,21375.0,1,1,Indian,NGHS,8,TT,0,185861
12,0.2111959287531806,0.7315789473684211,23986.0,1,1,Indian,NGHS,8,TT,0,185862
12,0.2111959287531806,0.7315789473684211,24052.0,1,1,Indian,NGHS,8,TT,0,185862
14,0.20865139949109412,0.7,26552.0,1,1,Indian,NGHS,8,TT,0,185864
16,0.2111959287531806,0.6947368421052631,16578.0,1,1,Indian,NGHS,8,TT,0,185866
17,0.2111959287531806,0.7105263157894737,16656.0,1,1,Indian,NGHS,8,TT,0,185867
18,0.2111959287531806,0.7052631578947368,16295.0,1,1,Indian,NGHS,8,TT,0,185868
19,0.2111959287531806,0.6947368421052631,16203.0,1,1,Indian,NGHS,8,TT,0,185869
20,0.2111959287531806,0.7263157894736842,16281.0,1,1,Indian,NGHS,8,TT,0,185870
23,0.2111959287531806,0.7,16748.0,1,1,Indian,NGHS,8,TT,0,185873
21,0.20865139949109412,0.7052631578947368,17157.0,1,1,Indian,NGHS,8,TT,0,185871
24,0.2137404580152672,0.7052631578947368,16953.0,1,1,Indian,NGHS,8,TT,0,185874
25,0.20101781170483457,0.6947368421052631,17000.0,1,1,Indian,NGHS,8,TT,0,185875
15,0.2111959287531806,0.7052631578947368,29110.0,1,1,Indian,NGHS,8,TT,0,185865
25,0.20101781170483457,0.6947368421052631,17613.0,1,1,Indian,NGHS,8,TT,0,185875
27,0.21628498727735368,0.7263157894736842,17746.0,1,1,Indian,NGHS,8,TT,0,185877
28,0.2111959287531806,0.7157894736842105,16156.0,1,1,Indian,NGHS,8,TT,0,185878
31,0.2137404580152672,0.7157894736842105,16391.0,1,1,Indian,NGHS,8,TT,0,185881
32,0.2111959287531806,0.6947368421052631,16878.0,1,1,Indian,NGHS,8,TT,0,185882
33,0.20865139949109412,0.7,16914.0,1,1,Indian,NGHS,8,TT,0,185883
