
2,0.13043478260869568,0.7272727272727273,13625.0,1,1,Leaf,NGHS,5,TT,0,181512
0,0.11739130434782608,0.7272727272727273,14078.0,1,1,Leaf,NGHS,5,TT,0,181510
1,0.13043478260869568,0.7090909090909091,14083.0,1,1,Leaf,NGHS,5,TT,0,181511
5,0.13043478260869568,0.7272727272727273,14015.0,1,1,Leaf,NGHS,5,TT,0,181515
3,0.13043478260869568,0.6727272727272727,14265.0,1,1,Leaf,NGHS,5,TT,0,181513
7,0.12173913043478257,0.7545454545454545,13629.0,1,1,Leaf,NGHS,5,TT,0,181517
7,0.12173913043478257,0.7545454545454545,14184.0,1,1,Leaf,NGHS,5,TT,0,181517
6,0.12173913043478257,0.7090909090909091,14627.0,1,1,Leaf,NGHS,5,TT,0,181516
8,0.13478260869565217,0.7181818181818183,14282.0,1,1,Leaf,NGHS,5,TT,0,181518
9,0.13478260869565217,0.6909090909090909,14500.0,1,1,Leaf,NGHS,5,TT,0,181519
14,0.13043478260869568,0.7181818181818183,13594.0,1,1,Leaf,NGHS,5,TT,0,181524
17,0.13043478260869568,0.6909090909090909,13625.0,1,1,Leaf,NGHS,5,TT,0,181527
18,0.12608695652173907,0.7272727272727273,13641.0,1,1,Leaf,NGHS,5,TT,0,181528
19,0.13478260869565217,0.7272727272727273,13750.0,1,1,Leaf,NGHS,5,TT,0,181529
10,0.13478260869565217,0.7090909090909091,14580.0,1,1,Leaf,NGHS,5,TT,0,181520
22,0.13043478260869568,0.7363636363636363,13907.0,1,1,Leaf,NGHS,5,TT,0,181532
24,0.12173913043478257,0.7454545454545455,14000.0,1,1,Leaf,NGHS,5,TT,0,181534
28,0.12608695652173907,0.7181818181818183,13742.0,1,1,Leaf,NGHS,5,TT,0,181538
12,0.13478260869565217,0.7,14765.0,1,1,Leaf,NGHS,5,TT,0,181522
13,0.13478260869565217,0.7,14937.0,1,1,Leaf,NGHS,5,TT,0,181523
29,0.12173913043478257,0.7454545454545455,13867.0,1,1,Leaf,NGHS,5,TT,0,181539
26,0.13478260869565217,0.7181818181818183,14453.0,1,1,Leaf,NGHS,5,TT,0,181536
29,0.12173913043478257,0.7454545454545455,14575.0,1,1,Leaf,NGHS,5,TT,0,181539
23,0.13043478260869568,0.7454545454545455,15144.0,1,1,Leaf,NGHS,5,TT,0,181533
33,0.13043478260869568,0.7,14375.0,1,1,Leaf,NGHS,5,TT,0,181543
34,0.13043478260869568,0.7363636363636363,14196.0,1,1,Leaf,NGHS,5,TT,0,181544
34,0.13043478260869568,0.7363636363636363,14257.0,1,1,Leaf,NGHS,5,TT,0,181544
15,0.13478260869565217,0.7363636363636363,17188.0,1,1,Leaf,NGHS,5,TT,0,181525
31,0.13043478260869568,0.7272727272727273,17419.0,1,1,Leaf,NGHS,5,TT,0,181541
33,0.13043478260869568,0.7,18287.0,1,1,Leaf,NGHS,5,TT,0,181543
32,0.13478260869565217,0.7272727272727273,19478.0,1,1,Leaf,NGHS,5,TT,0,181542
11,0.12608695652173907,0.7090909090909091,21643.0,1,1,Leaf,NGHS,5,TT,0,181521
4,0.13043478260869565,0.7272727272727273,11234.0,1,1,Leaf,NGHS,5,TT,0,181514
4,0.13043478260869565,0.7272727272727273,11617.0,1,1,Leaf,NGHS,5,TT,0,181514
25,0.13043478260869565,0.7181818181818183,11599.0,1,1,Leaf,NGHS,5,TT,0,181535
21,0.12173913043478261,0.7272727272727273,12953.0,1,1,Leaf,NGHS,5,TT,0,181531
21,0.12173913043478261,0.7272727272727273,13621.0,1,1,Leaf,NGHS,5,TT,0,181531
30,0.12608695652173912,0.7090909090909091,15856.0,1,1,Leaf,NGHS,5,TT,0,181540
16,0.13478260869565217,0.7545454545454545,13718.0,1,1,Leaf,NGHS,5,TT,0,181526
27,0.13478260869565217,0.6909090909090909,14549.0,1,1,Leaf,NGHS,5,TT,0,181537
20,0.12173913043478261,0.7272727272727273,16056.0,1,1,Leaf,NGHS,5,TT,0,181530
