
6,0.03949777661522369,0.8964941569282137,271960.0,1,1,Optdigits,NGHS,0,TT,0,174271
7,0.03714360449908449,0.8981636060100167,276023.0,1,1,Optdigits,NGHS,0,TT,0,174272
7,0.03714360449908449,0.8981636060100167,294216.0,1,1,Optdigits,NGHS,0,TT,0,174272
1,0.037928328537797595,0.894268224819143,307547.0,1,1,Optdigits,NGHS,0,TT,0,174266
9,0.0345278577033743,0.889259877573734,296077.0,1,1,Optdigits,NGHS,0,TT,0,174274
2,0.03871305257651059,0.8937117417918754,317898.0,1,1,Optdigits,NGHS,0,TT,0,174267
8,0.04629871828407006,0.8859209794101279,309160.0,1,1,Optdigits,NGHS,0,TT,0,174273
11,0.03766675385822649,0.904284919309961,309234.0,1,1,Optdigits,NGHS,0,TT,0,174276
12,0.03923620193565258,0.9065108514190318,310956.0,1,1,Optdigits,NGHS,0,TT,0,174277
10,0.036882029819513495,0.9087367835281024,311509.0,1,1,Optdigits,NGHS,0,TT,0,174275
9,0.0345278577033743,0.889259877573734,314828.0,1,1,Optdigits,NGHS,0,TT,0,174274
12,0.03923620193565258,0.9065108514190318,317080.0,1,1,Optdigits,NGHS,0,TT,0,174277
10,0.036882029819513495,0.9087367835281024,331112.0,1,1,Optdigits,NGHS,0,TT,0,174275
15,0.03818990321736859,0.899276572064552,276468.0,1,1,Optdigits,NGHS,0,TT,0,174280
2,0.03871305257651059,0.8937117417918754,349826.0,1,1,Optdigits,NGHS,0,TT,0,174267
15,0.03818990321736859,0.899276572064552,277031.0,1,1,Optdigits,NGHS,0,TT,0,174280
15,0.03818990321736859,0.899276572064552,340406.0,1,1,Optdigits,NGHS,0,TT,0,174280
13,0.03975935129479469,0.8948247078464107,352121.0,1,1,Optdigits,NGHS,0,TT,0,174278
21,0.03374313366466131,0.9115191986644408,269765.0,1,1,Optdigits,NGHS,0,TT,0,174286
18,0.0355741564216584,0.905954368391764,277296.0,1,1,Optdigits,NGHS,0,TT,0,174283
16,0.041851948731362776,0.9081803005008348,282282.0,1,1,Optdigits,NGHS,0,TT,0,174281
27,0.040805650013078676,0.887590428491931,275937.0,1,1,Optdigits,NGHS,0,TT,0,174292
14,0.03766675385822649,0.904284919309961,367310.0,1,1,Optdigits,NGHS,0,TT,0,174279
4,0.0353125817420874,0.9087367835281024,388125.0,1,1,Optdigits,NGHS,0,TT,0,174269
25,0.035835731101229396,0.899276572064552,285688.0,1,1,Optdigits,NGHS,0,TT,0,174290
24,0.03845147789693959,0.9126321647189761,286298.0,1,1,Optdigits,NGHS,0,TT,0,174289
0,0.03845147789693959,0.9020589872008904,407756.0,1,1,Optdigits,NGHS,0,TT,0,174265
31,0.04237509809050488,0.8881469115191987,262125.0,1,1,Optdigits,NGHS,0,TT,0,174296
32,0.04132879937222078,0.8870339454646633,268734.0,1,1,Optdigits,NGHS,0,TT,0,174297
29,0.04315982212921787,0.9087367835281024,278060.0,1,1,Optdigits,NGHS,0,TT,0,174294
29,0.04315982212921787,0.9087367835281024,278313.0,1,1,Optdigits,NGHS,0,TT,0,174294
33,0.040805650013078676,0.8948247078464107,284189.0,1,1,Optdigits,NGHS,0,TT,0,174298
19,0.037928328537797595,0.8953811908736784,348079.0,1,1,Optdigits,NGHS,0,TT,0,174284
33,0.040805650013078676,0.8948247078464107,282545.0,1,1,Optdigits,NGHS,0,TT,0,174298
5,0.037928328537797595,0.9131886477462438,447720.0,1,1,Optdigits,NGHS,0,TT,0,174270
16,0.041851948731362776,0.9081803005008348,363243.0,1,1,Optdigits,NGHS,0,TT,0,174281
28,0.04263667277007588,0.9109627156371731,342702.0,1,1,Optdigits,NGHS,0,TT,0,174293
34,0.03949777661522369,0.8786867000556483,268215.0,1,1,Optdigits,NGHS,0,TT,0,174299
22,0.03452785770337431,0.9065108514190318,169109.0,1,1,Optdigits,NGHS,0,TT,0,174287
20,0.042898247449646876,0.9181969949916527,220057.0,1,1,Optdigits,NGHS,0,TT,0,174285
17,0.03217368558723516,0.9181969949916527,234423.0,1,1,Optdigits,NGHS,0,TT,0,174282
30,0.0332199843055192,0.8931552587646077,217515.0,1,1,Optdigits,NGHS,0,TT,0,174295
17,0.03217368558723516,0.9181969949916527,236157.0,1,1,Optdigits,NGHS,0,TT,0,174282
23,0.04760659168192519,0.8964941569282137,248695.0,1,1,Optdigits,NGHS,0,TT,0,174288
30,0.03321998430551923,0.8931552587646077,259358.0,1,1,Optdigits,NGHS,0,TT,0,174295
20,0.042898247449646876,0.9181969949916527,272091.0,1,1,Optdigits,NGHS,0,TT,0,174285
26,0.03923620193565263,0.9070673344462994,290255.0,1,1,Optdigits,NGHS,0,TT,0,174291
3,0.03949777661522365,0.9098497495826378,270247.0,1,1,Optdigits,NGHS,0,TT,0,174268
