
8,0.02308513477448626,0.9451114922813036,557092.0,1,1,Pen,NGHS,3,TT,0,178858
13,0.025487056311715994,0.9433962264150944,561452.0,1,1,Pen,NGHS,3,TT,0,178863
15,0.02081665332265814,0.9491137793024585,561310.0,1,1,Pen,NGHS,3,TT,0,178865
5,0.022684814518281304,0.9425385934819897,573984.0,1,1,Pen,NGHS,3,TT,0,178855
10,0.02135041366426471,0.9405374499714122,573437.0,1,1,Pen,NGHS,3,TT,0,178860
0,0.023218574859887875,0.9442538593481989,595203.0,1,1,Pen,NGHS,3,TT,0,178850
9,0.024019215372297786,0.9488279016580904,595133.0,1,1,Pen,NGHS,3,TT,0,178859
2,0.02228449426207635,0.9396798170383076,598637.0,1,1,Pen,NGHS,3,TT,0,178852
4,0.01721377101681343,0.938822184105203,599703.0,1,1,Pen,NGHS,3,TT,0,178854
24,0.023752335201494557,0.9422527158376215,594622.0,1,1,Pen,NGHS,3,TT,0,178874
16,0.018147851614625066,0.949685534591195,599927.0,1,1,Pen,NGHS,3,TT,0,178866
3,0.02308513477448626,0.938822184105203,610072.0,1,1,Pen,NGHS,3,TT,0,178853
6,0.02535361622631438,0.9328187535734705,610013.0,1,1,Pen,NGHS,3,TT,0,178856
19,0.016546570589805132,0.9405374499714122,609275.0,1,1,Pen,NGHS,3,TT,0,178869
0,0.023218574859887875,0.9442538593481989,631500.0,1,1,Pen,NGHS,3,TT,0,178850
26,0.024686415799306083,0.9479702687249857,629264.0,1,1,Pen,NGHS,3,TT,0,178876
7,0.01854817187083002,0.9365351629502573,647557.0,1,1,Pen,NGHS,3,TT,0,178857
31,0.019081932212436592,0.9488279016580904,621372.0,1,1,Pen,NGHS,3,TT,0,178881
29,0.01801441152922334,0.9534019439679817,631828.0,1,1,Pen,NGHS,3,TT,0,178879
25,0.0169468908460102,0.9428244711263579,657078.0,1,1,Pen,NGHS,3,TT,0,178875
20,0.022417934347477964,0.9416809605488851,663038.0,1,1,Pen,NGHS,3,TT,0,178870
12,0.01881505204163325,0.948256146369354,675002.0,1,1,Pen,NGHS,3,TT,0,178862
22,0.023218574859887875,0.9328187535734705,675454.0,1,1,Pen,NGHS,3,TT,0,178872
11,0.01721377101681343,0.9488279016580904,685088.0,1,1,Pen,NGHS,3,TT,0,178861
17,0.020950093408059756,0.9422527158376215,685087.0,1,1,Pen,NGHS,3,TT,0,178867
10,0.02135041366426471,0.9405374499714122,700735.0,1,1,Pen,NGHS,3,TT,0,178860
30,0.021216973578863096,0.9359634076615209,678809.0,1,1,Pen,NGHS,3,TT,0,178880
14,0.019348812383239933,0.9499714122355631,706841.0,1,1,Pen,NGHS,3,TT,0,178864
33,0.01774753135842011,0.9579759862778731,636568.0,1,1,Pen,NGHS,3,TT,0,178883
34,0.024552975713904468,0.9405374499714122,632329.0,1,1,Pen,NGHS,3,TT,0,178884
16,0.018147851614625066,0.949685534591195,710982.0,1,1,Pen,NGHS,3,TT,0,178866
33,0.01774753135842011,0.9579759862778731,655297.0,1,1,Pen,NGHS,3,TT,0,178883
25,0.0169468908460102,0.9428244711263579,715578.0,1,1,Pen,NGHS,3,TT,0,178875
34,0.024552975713904468,0.9405374499714122,650517.0,1,1,Pen,NGHS,3,TT,0,178884
28,0.022684814518281304,0.9373927958833619,724032.0,1,1,Pen,NGHS,3,TT,0,178878
31,0.019081932212436592,0.9488279016580904,738048.0,1,1,Pen,NGHS,3,TT,0,178881
32,0.023752335201494557,0.9453973699256718,776110.0,1,1,Pen,NGHS,3,TT,0,178882
21,0.016012810248198558,0.9534019439679817,508559.0,1,1,Pen,NGHS,3,TT,0,178871
23,0.01748065118761676,0.9439679817038308,510537.0,1,1,Pen,NGHS,3,TT,0,178873
18,0.022284494262076328,0.9393939393939394,552651.0,1,1,Pen,NGHS,3,TT,0,178868
23,0.01748065118761676,0.9439679817038308,590779.0,1,1,Pen,NGHS,3,TT,0,178873
27,0.01921537229783827,0.9459691252144082,601773.0,1,1,Pen,NGHS,3,TT,0,178877
27,0.01921537229783827,0.9459691252144082,653813.0,1,1,Pen,NGHS,3,TT,0,178877
1,0.027355217507339158,0.9356775300171527,550920.0,1,1,Pen,NGHS,3,TT,0,178851
