
2,0.0,0.94,23266.0,1,1,Chart,NGHS,7,TT,0,183997
1,0.0050000000000000044,0.9299999999999999,24265.0,1,1,Chart,NGHS,7,TT,0,183996
4,0.0024999999999999467,0.95,23651.0,1,1,Chart,NGHS,7,TT,0,183999
0,0.0050000000000000044,0.925,29845.0,1,1,Chart,NGHS,7,TT,0,183995
2,0.0,0.94,26422.0,1,1,Chart,NGHS,7,TT,0,183997
1,0.0050000000000000044,0.9299999999999999,28265.0,1,1,Chart,NGHS,7,TT,0,183996
9,0.007499999999999951,0.94,24235.0,1,1,Chart,NGHS,7,TT,0,184004
4,0.0024999999999999467,0.95,28406.0,1,1,Chart,NGHS,7,TT,0,183999
7,0.0050000000000000044,0.885,27812.0,1,1,Chart,NGHS,7,TT,0,184002
5,0.012499999999999956,0.905,28500.0,1,1,Chart,NGHS,7,TT,0,184000
5,0.012499999999999956,0.905,29407.0,1,1,Chart,NGHS,7,TT,0,184000
4,0.0024999999999999467,0.95,29874.0,1,1,Chart,NGHS,7,TT,0,183999
8,0.0050000000000000044,0.9,30250.0,1,1,Chart,NGHS,7,TT,0,184003
9,0.007499999999999951,0.94,29773.0,1,1,Chart,NGHS,7,TT,0,184004
10,0.007499999999999951,0.9299999999999999,27531.0,1,1,Chart,NGHS,7,TT,0,184005
12,0.007499999999999951,0.905,26453.0,1,1,Chart,NGHS,7,TT,0,184007
13,0.007499999999999951,0.905,28359.0,1,1,Chart,NGHS,7,TT,0,184008
15,0.0050000000000000044,0.945,29047.0,1,1,Chart,NGHS,7,TT,0,184010
16,0.007499999999999951,0.94,29343.0,1,1,Chart,NGHS,7,TT,0,184011
17,0.0050000000000000044,0.91,23312.0,1,1,Chart,NGHS,7,TT,0,184012
17,0.0050000000000000044,0.91,24090.0,1,1,Chart,NGHS,7,TT,0,184012
20,0.0024999999999999467,0.885,23811.0,1,1,Chart,NGHS,7,TT,0,184015
17,0.0050000000000000044,0.91,29604.0,1,1,Chart,NGHS,7,TT,0,184012
22,0.0,0.95,26234.0,1,1,Chart,NGHS,7,TT,0,184017
23,0.010000000000000009,0.91,24372.0,1,1,Chart,NGHS,7,TT,0,184018
23,0.010000000000000009,0.91,28297.0,1,1,Chart,NGHS,7,TT,0,184018
21,0.0050000000000000044,0.945,29870.0,1,1,Chart,NGHS,7,TT,0,184016
33,0.007499999999999951,0.89,22093.0,1,1,Chart,NGHS,7,TT,0,184028
26,0.007499999999999951,0.925,27796.0,1,1,Chart,NGHS,7,TT,0,184021
25,0.0024999999999999467,0.925,28360.0,1,1,Chart,NGHS,7,TT,0,184020
24,0.0,0.945,28852.0,1,1,Chart,NGHS,7,TT,0,184019
32,0.0050000000000000044,0.895,23854.0,1,1,Chart,NGHS,7,TT,0,184027
27,0.0,0.965,28516.0,1,1,Chart,NGHS,7,TT,0,184022
28,0.007499999999999951,0.955,29265.0,1,1,Chart,NGHS,7,TT,0,184023
29,0.010000000000000009,0.915,29826.0,1,1,Chart,NGHS,7,TT,0,184024
31,0.0050000000000000044,0.925,29794.0,1,1,Chart,NGHS,7,TT,0,184026
30,0.007499999999999951,0.915,30307.0,1,1,Chart,NGHS,7,TT,0,184025
0,0.0050000000000000044,0.925,23227.0,1,1,Chart,NGHS,7,TT,0,188370
4,0.0024999999999999467,0.95,17782.0,1,1,Chart,NGHS,7,TT,0,188374
2,0.0,0.94,23236.0,1,1,Chart,NGHS,7,TT,0,188372
3,0.0024999999999999467,0.9299999999999999,23149.0,1,1,Chart,NGHS,7,TT,0,188373
1,0.0050000000000000044,0.9299999999999999,27803.0,1,1,Chart,NGHS,7,TT,0,188371
6,0.007499999999999951,0.91,22141.0,1,1,Chart,NGHS,7,TT,0,188376
8,0.0050000000000000044,0.9,22307.0,1,1,Chart,NGHS,7,TT,0,188378
10,0.007499999999999951,0.9299999999999999,22120.0,1,1,Chart,NGHS,7,TT,0,188380
5,0.012499999999999956,0.905,28468.0,1,1,Chart,NGHS,7,TT,0,188375
11,0.0024999999999999467,0.9,22008.0,1,1,Chart,NGHS,7,TT,0,188381
7,0.0050000000000000044,0.885,26920.0,1,1,Chart,NGHS,7,TT,0,188377
9,0.007499999999999951,0.94,26840.0,1,1,Chart,NGHS,7,TT,0,188379
14,0.007499999999999951,0.925,17786.0,1,1,Chart,NGHS,7,TT,0,188384
13,0.007499999999999951,0.905,22091.0,1,1,Chart,NGHS,7,TT,0,188383
12,0.007499999999999951,0.905,23125.0,1,1,Chart,NGHS,7,TT,0,188382
15,0.0050000000000000044,0.945,21838.0,1,1,Chart,NGHS,7,TT,0,188385
18,0.0050000000000000044,0.88,21785.0,1,1,Chart,NGHS,7,TT,0,188388
17,0.0050000000000000044,0.91,21828.0,1,1,Chart,NGHS,7,TT,0,188387
16,0.007499999999999951,0.94,22246.0,1,1,Chart,NGHS,7,TT,0,188386
21,0.0050000000000000044,0.945,21672.0,1,1,Chart,NGHS,7,TT,0,188391
22,0.0,0.95,24068.0,1,1,Chart,NGHS,7,TT,0,188392
25,0.0024999999999999467,0.925,22731.0,1,1,Chart,NGHS,7,TT,0,188395
24,0.0,0.945,24937.0,1,1,Chart,NGHS,7,TT,0,188394
28,0.007499999999999951,0.955,21766.0,1,1,Chart,NGHS,7,TT,0,188398
23,0.010000000000000009,0.91,26605.0,1,1,Chart,NGHS,7,TT,0,188393
26,0.007499999999999951,0.925,24875.0,1,1,Chart,NGHS,7,TT,0,188396
27,0.0,0.965,25031.0,1,1,Chart,NGHS,7,TT,0,188397
19,0.007499999999999951,0.925,30031.0,1,1,Chart,NGHS,7,TT,0,188389
20,0.0024999999999999467,0.885,30033.0,1,1,Chart,NGHS,7,TT,0,188390
30,0.007499999999999951,0.915,21924.0,1,1,Chart,NGHS,7,TT,0,188400
31,0.0050000000000000044,0.925,21956.0,1,1,Chart,NGHS,7,TT,0,188401
32,0.0050000000000000044,0.895,21769.0,1,1,Chart,NGHS,7,TT,0,188402
29,0.010000000000000009,0.915,24937.0,1,1,Chart,NGHS,7,TT,0,188399
34,0.0024999999999999467,0.92,22154.0,1,1,Chart,NGHS,7,TT,0,188404
33,0.007499999999999951,0.89,28546.0,1,1,Chart,NGHS,7,TT,0,188403
